10.133480;-19.996236;1.599242;1.697549;0.059196;-0.013034;-0.022102;-0.022102;-0.022102;-0.026748;-0.010176;0.003599;0.011839;-0.080739;0.037014;0.000000;0.000000;0.000000;21.666000
10.167427;-19.994994;1.598964;1.697102;0.064941;-0.014754;-0.022634;-0.022634;-0.022634;-0.026514;-0.011770;0.004331;0.011516;-0.078660;0.036152;0.000000;0.000000;0.000000;21.666000
10.201364;-19.993638;1.598651;1.696644;0.070681;-0.016472;-0.023162;-0.023162;-0.023162;-0.026287;-0.013322;0.005045;0.011198;-0.076623;0.035308;0.000000;0.000000;0.000000;21.666000
10.235293;-19.992167;1.598305;1.696175;0.076416;-0.018188;-0.023686;-0.023686;-0.023686;-0.026066;-0.014835;0.005743;0.010885;-0.074626;0.034481;0.000000;0.000000;0.000000;21.666000
10.269211;-19.990582;1.597924;1.695696;0.082145;-0.019902;-0.024205;-0.024205;-0.024205;-0.025852;-0.016308;0.006425;0.010577;-0.072669;0.033670;0.000000;0.000000;0.000000;21.666000
10.303120;-19.988881;1.597509;1.695207;0.087867;-0.021614;-0.024720;-0.024720;-0.024720;-0.025643;-0.017742;0.007090;0.010273;-0.070751;0.032876;0.000000;0.000000;0.000000;21.666000
10.337020;-19.987067;1.597059;1.694708;0.093582;-0.023322;-0.025231;-0.025231;-0.025231;-0.025441;-0.019138;0.007740;0.009975;-0.068871;0.032099;0.000000;0.000000;0.000000;21.666000
10.370909;-19.985138;1.596576;1.694198;0.099289;-0.025028;-0.025738;-0.025738;-0.025738;-0.025244;-0.020497;0.008374;0.009680;-0.067030;0.031337;0.000000;0.000000;0.000000;21.666000
10.404787;-19.983095;1.596058;1.693678;0.104989;-0.026730;-0.026241;-0.026241;-0.026241;-0.025053;-0.021819;0.008993;0.009391;-0.065225;0.030591;0.000000;0.000000;0.000000;21.666000
10.438656;-19.980939;1.595507;1.693148;0.110679;-0.028428;-0.026740;-0.026740;-0.026740;-0.024868;-0.023106;0.009598;0.009105;-0.063457;0.029861;0.000000;0.000000;0.000000;21.666000
10.472513;-19.978668;1.594921;1.692609;0.116361;-0.030123;-0.027235;-0.027235;-0.027235;-0.024689;-0.024358;0.010188;0.008824;-0.061725;0.029145;0.000000;0.000000;0.000000;21.666000
10.506360;-19.976284;1.594302;1.692059;0.122032;-0.031814;-0.027727;-0.027727;-0.027727;-0.024515;-0.025575;0.010764;0.008548;-0.060028;0.028445;0.000000;0.000000;0.000000;21.667000
10.540196;-19.973787;1.593649;1.691500;0.127693;-0.033500;-0.028216;-0.028216;-0.028216;-0.024347;-0.026759;0.011326;0.008275;-0.058365;0.027759;0.000000;0.000000;0.000000;21.667000
10.574020;-19.971177;1.592962;1.690930;0.133344;-0.035182;-0.028701;-0.028701;-0.028701;-0.024184;-0.027910;0.011874;0.008007;-0.056737;0.027087;0.000000;0.000000;0.000000;21.667000
10.607833;-19.968453;1.592241;1.690352;0.138984;-0.036859;-0.029183;-0.029183;-0.029183;-0.024027;-0.029029;0.012409;0.007743;-0.055142;0.026429;0.000000;0.000000;0.000000;21.667000
10.641634;-19.965617;1.591488;1.689763;0.144611;-0.038531;-0.029662;-0.029662;-0.029662;-0.023875;-0.030116;0.012932;0.007483;-0.053579;0.025785;0.000000;0.000000;0.000000;21.667000
10.675423;-19.962669;1.590700;1.689165;0.150227;-0.040198;-0.030138;-0.030138;-0.030138;-0.023728;-0.031172;0.013441;0.007227;-0.052048;0.025155;0.000000;0.000000;0.000000;21.667000
10.709200;-19.959608;1.589880;1.688558;0.155831;-0.041859;-0.030612;-0.030612;-0.030612;-0.023586;-0.032198;0.013938;0.006975;-0.050549;0.024538;0.000000;0.000000;0.000000;21.667000
10.742965;-19.956436;1.589026;1.687941;0.161421;-0.043515;-0.031082;-0.031082;-0.031082;-0.023449;-0.033194;0.014423;0.006727;-0.049081;0.023934;0.000000;0.000000;0.000000;21.667000
10.776718;-19.953152;1.588139;1.687314;0.166998;-0.045165;-0.031550;-0.031550;-0.031550;-0.023316;-0.034162;0.014895;0.006483;-0.047644;0.023342;0.000000;0.000000;0.000000;21.667000
10.810458;-19.949756;1.587219;1.686679;0.172562;-0.046809;-0.032015;-0.032015;-0.032015;-0.023189;-0.035100;0.015356;0.006242;-0.046236;0.022763;0.000000;0.000000;0.000000;21.667000
10.844185;-19.946249;1.586267;1.686034;0.178111;-0.048447;-0.032477;-0.032477;-0.032477;-0.023067;-0.036011;0.015806;0.006005;-0.044857;0.022197;0.000000;0.000000;0.000000;21.667000
10.877899;-19.942632;1.585282;1.685380;0.183646;-0.050079;-0.032937;-0.032937;-0.032937;-0.022949;-0.036895;0.016244;0.005772;-0.043507;0.021642;0.000000;0.000000;0.000000;21.667000
10.911600;-19.938903;1.584264;1.684716;0.189167;-0.051704;-0.033395;-0.033395;-0.033395;-0.022836;-0.037752;0.016672;0.005542;-0.042186;0.021100;0.000000;0.000000;0.000000;21.667000
10.945288;-19.935065;1.583213;1.684044;0.194672;-0.053323;-0.033851;-0.033851;-0.033851;-0.022727;-0.038582;0.017088;0.005316;-0.040892;0.020569;0.000000;0.000000;0.000000;21.667000
10.978962;-19.931117;1.582131;1.683362;0.200162;-0.054935;-0.034304;-0.034304;-0.034304;-0.022623;-0.039388;0.017494;0.005093;-0.039625;0.020049;0.000000;0.000000;0.000000;21.667000
11.012622;-19.927059;1.581016;1.682672;0.205636;-0.056539;-0.034756;-0.034756;-0.034756;-0.022523;-0.040168;0.017890;0.004874;-0.038385;0.019541;0.000000;0.000000;0.000000;21.667000
11.046269;-19.922891;1.579869;1.681972;0.211094;-0.058137;-0.035205;-0.035205;-0.035205;-0.022428;-0.040923;0.018276;0.004658;-0.037171;0.019043;0.000000;0.000000;0.000000;21.667000
11.079901;-19.918615;1.578691;1.681263;0.216535;-0.059727;-0.035653;-0.035653;-0.035653;-0.022337;-0.041655;0.018652;0.004446;-0.035982;0.018557;0.000000;0.000000;0.000000;21.667000
11.113519;-19.914230;1.577480;1.680546;0.221960;-0.061310;-0.036099;-0.036099;-0.036099;-0.022250;-0.042363;0.019019;0.004236;-0.034819;0.018081;0.000000;0.000000;0.000000;21.667000
11.147123;-19.909737;1.576238;1.679819;0.227368;-0.062885;-0.036543;-0.036543;-0.036543;-0.022168;-0.043048;0.019375;0.004030;-0.033681;0.017615;0.000000;0.000000;0.000000;21.667000
11.180712;-19.905135;1.574965;1.679084;0.232759;-0.064453;-0.036985;-0.036985;-0.036985;-0.022089;-0.043710;0.019723;0.003827;-0.032567;0.017159;0.000000;0.000000;0.000000;21.667000
11.214286;-19.900427;1.573660;1.678340;0.238132;-0.066012;-0.037426;-0.037426;-0.037426;-0.022015;-0.044350;0.020062;0.003627;-0.031477;0.016714;0.000000;0.000000;0.000000;21.667000
11.247845;-19.895610;1.572324;1.677587;0.243488;-0.067564;-0.037866;-0.037866;-0.037866;-0.021944;-0.044969;0.020392;0.003430;-0.030410;0.016278;0.000000;0.000000;0.000000;21.667000
11.281390;-19.890687;1.570958;1.676825;0.248826;-0.069107;-0.038304;-0.038304;-0.038304;-0.021877;-0.045567;0.020713;0.003236;-0.029366;0.015852;0.000000;0.000000;0.000000;21.667000
11.314918;-19.885657;1.569560;1.676055;0.254145;-0.070642;-0.038741;-0.038741;-0.038741;-0.021815;-0.046144;0.021026;0.003045;-0.028344;0.015435;0.000000;0.000000;0.000000;21.667000
11.348432;-19.880521;1.568132;1.675276;0.259446;-0.072169;-0.039177;-0.039177;-0.039177;-0.021756;-0.046701;0.021331;0.002857;-0.027345;0.015027;0.000000;0.000000;0.000000;21.667000
11.381929;-19.875280;1.566673;1.674488;0.264728;-0.073687;-0.039611;-0.039611;-0.039611;-0.021700;-0.047238;0.021627;0.002671;-0.026367;0.014629;0.000000;0.000000;0.000000;21.667000
11.415411;-19.869932;1.565185;1.673691;0.269991;-0.075197;-0.040045;-0.040045;-0.040045;-0.021649;-0.047756;0.021916;0.002489;-0.025410;0.014239;0.000000;0.000000;0.000000;21.667000
11.448877;-19.864480;1.563666;1.672886;0.275236;-0.076697;-0.040477;-0.040477;-0.040477;-0.021601;-0.048255;0.022197;0.002309;-0.024474;0.013859;0.000000;0.000000;0.000000;21.667000
11.482327;-19.858923;1.562117;1.672072;0.280461;-0.078189;-0.040909;-0.040909;-0.040909;-0.021556;-0.048735;0.022470;0.002132;-0.023559;0.013486;0.000000;0.000000;0.000000;21.667000
11.515760;-19.853262;1.560538;1.671250;0.285666;-0.079672;-0.041340;-0.041340;-0.041340;-0.021515;-0.049197;0.022736;0.001957;-0.022664;0.013122;0.000000;0.000000;0.000000;21.667000
11.549177;-19.847497;1.558930;1.670419;0.290852;-0.081146;-0.041770;-0.041770;-0.041770;-0.021478;-0.049641;0.022995;0.001785;-0.021788;0.012767;0.000000;0.000000;0.000000;21.667000
11.582577;-19.841628;1.557292;1.669579;0.296018;-0.082610;-0.042199;-0.042199;-0.042199;-0.021444;-0.050069;0.023247;0.001616;-0.020932;0.012419;0.000000;0.000000;0.000000;21.667000
11.615960;-19.835656;1.555626;1.668731;0.301163;-0.084066;-0.042627;-0.042627;-0.042627;-0.021413;-0.050479;0.023492;0.001448;-0.020094;0.012079;0.000000;0.000000;0.000000;21.667000
11.649326;-19.829582;1.553930;1.667874;0.306289;-0.085512;-0.043055;-0.043055;-0.043055;-0.021386;-0.050873;0.023730;0.001284;-0.019275;0.011747;0.000000;0.000000;0.000000;21.667000
11.682675;-19.823405;1.552205;1.667009;0.311394;-0.086948;-0.043483;-0.043483;-0.043483;-0.021362;-0.051250;0.023962;0.001122;-0.018475;0.011423;0.000000;0.000000;0.000000;21.667000
11.716006;-19.817126;1.550452;1.666135;0.316479;-0.088375;-0.043910;-0.043910;-0.043910;-0.021341;-0.051612;0.024187;0.000962;-0.017692;0.011106;0.000000;0.000000;0.000000;21.667000
11.749320;-19.810746;1.548670;1.665252;0.321543;-0.089792;-0.044337;-0.044337;-0.044337;-0.021323;-0.051958;0.024406;0.000804;-0.016926;0.010797;0.000000;0.000000;0.000000;21.667000
11.782616;-19.804264;1.546860;1.664361;0.326587;-0.091199;-0.044763;-0.044763;-0.044763;-0.021309;-0.052289;0.024619;0.000649;-0.016178;0.010494;0.000000;0.000000;0.000000;21.667000
11.815894;-19.797682;1.545022;1.663462;0.331609;-0.092597;-0.045189;-0.045189;-0.045189;-0.021297;-0.052605;0.024826;0.000496;-0.015446;0.010199;0.000000;0.000000;0.000000;21.667000
11.849154;-19.791000;1.543157;1.662554;0.336611;-0.093984;-0.045615;-0.045615;-0.045615;-0.021289;-0.052907;0.025027;0.000345;-0.014731;0.009910;0.000000;0.000000;0.000000;21.667000
11.882396;-19.784218;1.541263;1.661637;0.341591;-0.095362;-0.046040;-0.046040;-0.046040;-0.021284;-0.053194;0.025222;0.000196;-0.014032;0.009629;0.000000;0.000000;0.000000;21.667000
11.915620;-19.777337;1.539342;1.660712;0.346550;-0.096730;-0.046466;-0.046466;-0.046466;-0.021281;-0.053468;0.025412;0.000050;-0.013349;0.009354;0.000000;0.000000;0.000000;21.667000
11.948825;-19.770356;1.537394;1.659778;0.351488;-0.098087;-0.046892;-0.046892;-0.046892;-0.021282;-0.053728;0.025597;-0.000095;-0.012682;0.009085;0.000000;0.000000;0.000000;21.667000
11.982011;-19.763277;1.535419;1.658836;0.356404;-0.099434;-0.047317;-0.047317;-0.047317;-0.021285;-0.053976;0.025776;-0.000237;-0.012030;0.008823;0.000000;0.000000;0.000000;21.667000
12.015178;-19.756100;1.533417;1.657886;0.361298;-0.100771;-0.047743;-0.047743;-0.047743;-0.021291;-0.054210;0.025950;-0.000378;-0.011392;0.008567;0.000000;0.000000;0.000000;21.667000
12.048326;-19.748825;1.531388;1.656927;0.366171;-0.102097;-0.048169;-0.048169;-0.048169;-0.021300;-0.054431;0.026118;-0.000517;-0.010770;0.008317;0.000000;0.000000;0.000000;21.667000
12.081455;-19.741453;1.529333;1.655959;0.371022;-0.103413;-0.048595;-0.048595;-0.048595;-0.021312;-0.054641;0.026282;-0.000653;-0.010161;0.008073;0.000000;0.000000;0.000000;21.667000
12.114565;-19.733985;1.527252;1.654983;0.375851;-0.104719;-0.049022;-0.049022;-0.049022;-0.021326;-0.054838;0.026441;-0.000788;-0.009567;0.007835;0.000000;0.000000;0.000000;21.667000
12.147654;-19.726420;1.525144;1.653998;0.380659;-0.106013;-0.049448;-0.049448;-0.049448;-0.021343;-0.055023;0.026596;-0.000921;-0.008986;0.007603;0.000000;0.000000;0.000000;21.667000
12.180724;-19.718758;1.523011;1.653005;0.385444;-0.107298;-0.049875;-0.049875;-0.049875;-0.021363;-0.055197;0.026746;-0.001053;-0.008419;0.007377;0.000000;0.000000;0.000000;21.667000
12.213775;-19.711002;1.520852;1.652003;0.390207;-0.108571;-0.050303;-0.050303;-0.050303;-0.021385;-0.055360;0.026891;-0.001182;-0.007865;0.007156;0.000000;0.000000;0.000000;21.667000
12.246805;-19.703150;1.518668;1.650993;0.394948;-0.109834;-0.050731;-0.050731;-0.050731;-0.021410;-0.055512;0.027032;-0.001310;-0.007325;0.006940;0.000000;0.000000;0.000000;21.667000
12.279814;-19.695204;1.516459;1.649974;0.399667;-0.111086;-0.051159;-0.051159;-0.051159;-0.021438;-0.055653;0.027168;-0.001436;-0.006796;0.006730;0.000000;0.000000;0.000000;21.667000
12.312803;-19.687164;1.514225;1.648946;0.404364;-0.112327;-0.051588;-0.051588;-0.051588;-0.021468;-0.055784;0.027301;-0.001560;-0.006281;0.006525;0.000000;0.000000;0.000000;21.667000
12.345772;-19.679030;1.511966;1.647910;0.409038;-0.113557;-0.052018;-0.052018;-0.052018;-0.021500;-0.055905;0.027430;-0.001683;-0.005777;0.006325;0.000000;0.000000;0.000000;21.667000
12.378720;-19.670802;1.509683;1.646866;0.413690;-0.114776;-0.052448;-0.052448;-0.052448;-0.021535;-0.056015;0.027554;-0.001804;-0.005286;0.006130;0.000000;0.000000;0.000000;21.667000
12.411647;-19.662482;1.507375;1.645812;0.418319;-0.115985;-0.052879;-0.052879;-0.052879;-0.021572;-0.056116;0.027675;-0.001924;-0.004806;0.005940;0.000000;0.000000;0.000000;21.667000
12.444552;-19.654070;1.505043;1.644750;0.422927;-0.117182;-0.053311;-0.053311;-0.053311;-0.021612;-0.056208;0.027792;-0.002042;-0.004338;0.005755;0.000000;0.000000;0.000000;21.667000
12.477437;-19.645565;1.502688;1.643680;0.427511;-0.118368;-0.053744;-0.053744;-0.053744;-0.021654;-0.056290;0.027905;-0.002159;-0.003881;0.005575;0.000000;0.000000;0.000000;21.667000
12.510299;-19.636969;1.500309;1.642601;0.432073;-0.119542;-0.054177;-0.054177;-0.054177;-0.021698;-0.056363;0.028015;-0.002274;-0.003435;0.005399;0.000000;0.000000;0.000000;21.667000
12.543141;-19.628283;1.497906;1.641513;0.436613;-0.120706;-0.054612;-0.054612;-0.054612;-0.021745;-0.056427;0.028121;-0.002388;-0.002999;0.005228;0.000000;0.000000;0.000000;21.667000
12.575960;-19.619505;1.495481;1.640416;0.441130;-0.121858;-0.055047;-0.055047;-0.055047;-0.021794;-0.056483;0.028224;-0.002500;-0.002575;0.005061;0.000000;0.000000;0.000000;21.667000
12.608757;-19.610638;1.493032;1.639311;0.445624;-0.123000;-0.055484;-0.055484;-0.055484;-0.021845;-0.056530;0.028323;-0.002611;-0.002160;0.004898;0.000000;0.000000;0.000000;21.667000
12.641532;-19.601680;1.490561;1.638197;0.450096;-0.124129;-0.055921;-0.055921;-0.055921;-0.021898;-0.056569;0.028420;-0.002720;-0.001756;0.004740;0.000000;0.000000;0.000000;21.667000
12.674285;-19.592634;1.488067;1.637074;0.454545;-0.125248;-0.056360;-0.056360;-0.056360;-0.021954;-0.056601;0.028513;-0.002828;-0.001362;0.004586;0.000000;0.000000;0.000000;21.667000
12.707015;-19.583499;1.485551;1.635942;0.458971;-0.126355;-0.056799;-0.056799;-0.056799;-0.022011;-0.056624;0.028603;-0.002935;-0.000978;0.004436;0.000000;0.000000;0.000000;21.667000
12.739723;-19.574275;1.483013;1.634802;0.463375;-0.127450;-0.057240;-0.057240;-0.057240;-0.022071;-0.056640;0.028691;-0.003041;-0.000603;0.004290;0.000000;0.000000;0.000000;21.667000
12.772407;-19.564964;1.480453;1.633653;0.467756;-0.128534;-0.057682;-0.057682;-0.057682;-0.022133;-0.056648;0.028775;-0.003145;-0.000237;0.004148;0.000000;0.000000;0.000000;21.667000
12.805069;-19.555565;1.477872;1.632495;0.472115;-0.129607;-0.058125;-0.058125;-0.058125;-0.022197;-0.056649;0.028857;-0.003248;0.000119;0.004010;0.000000;0.000000;0.000000;21.667000
12.837707;-19.546079;1.475269;1.631328;0.476451;-0.130668;-0.058570;-0.058570;-0.058570;-0.022263;-0.056643;0.028935;-0.003350;0.000467;0.003876;0.000000;0.000000;0.000000;21.667000
12.870322;-19.536507;1.472645;1.630152;0.480764;-0.131717;-0.059016;-0.059016;-0.059016;-0.022331;-0.056631;0.029012;-0.003451;0.000805;0.003745;0.000000;0.000000;0.000000;21.667000
12.902913;-19.526849;1.470000;1.628967;0.485054;-0.132755;-0.059463;-0.059463;-0.059463;-0.022401;-0.056611;0.029085;-0.003551;0.001135;0.003618;0.000000;0.000000;0.000000;21.667000
12.935480;-19.517105;1.467335;1.627773;0.489322;-0.133781;-0.059912;-0.059912;-0.059912;-0.022473;-0.056585;0.029156;-0.003649;0.001457;0.003495;0.000000;0.000000;0.000000;21.667000
12.968024;-19.507276;1.464649;1.626571;0.493568;-0.134796;-0.060362;-0.060362;-0.060362;-0.022547;-0.056553;0.029225;-0.003746;0.001770;0.003375;0.000000;0.000000;0.000000;21.667000
13.000543;-19.497363;1.461943;1.625359;0.497790;-0.135799;-0.060814;-0.060814;-0.060814;-0.022623;-0.056515;0.029291;-0.003842;0.002075;0.003258;0.000000;0.000000;0.000000;21.667000
13.033038;-19.487365;1.459217;1.624138;0.501990;-0.136790;-0.061267;-0.061267;-0.061267;-0.022701;-0.056470;0.029355;-0.003938;0.002373;0.003145;0.000000;0.000000;0.000000;21.667000
13.065509;-19.477283;1.456471;1.622908;0.506168;-0.137769;-0.061722;-0.061722;-0.061722;-0.022780;-0.056420;0.029417;-0.004032;0.002663;0.003034;0.000000;0.000000;0.000000;21.667000
13.097954;-19.467118;1.453706;1.621669;0.510323;-0.138737;-0.062178;-0.062178;-0.062178;-0.022862;-0.056364;0.029477;-0.004125;0.002945;0.002928;0.000000;0.000000;0.000000;21.667000
13.130375;-19.456870;1.450922;1.620421;0.514455;-0.139693;-0.062636;-0.062636;-0.062636;-0.022945;-0.056302;0.029534;-0.004217;0.003219;0.002824;0.000000;0.000000;0.000000;21.667000
13.162771;-19.446540;1.448119;1.619164;0.518565;-0.140637;-0.063096;-0.063096;-0.063096;-0.023031;-0.056235;0.029590;-0.004308;0.003487;0.002723;0.000000;0.000000;0.000000;21.667000
13.195142;-19.436128;1.445297;1.617897;0.522652;-0.141569;-0.063558;-0.063558;-0.063558;-0.023118;-0.056163;0.029643;-0.004398;0.003747;0.002625;0.000000;0.000000;0.000000;21.667000
13.227487;-19.425634;1.442456;1.616621;0.526717;-0.142489;-0.064021;-0.064021;-0.064021;-0.023206;-0.056085;0.029695;-0.004487;0.004000;0.002531;0.000000;0.000000;0.000000;21.667000
13.259807;-19.415059;1.439597;1.615336;0.530759;-0.143398;-0.064486;-0.064486;-0.064486;-0.023297;-0.056003;0.029744;-0.004575;0.004247;0.002439;0.000000;0.000000;0.000000;21.667000
13.292100;-19.404404;1.436720;1.614042;0.534779;-0.144294;-0.064953;-0.064953;-0.064953;-0.023389;-0.055915;0.029792;-0.004662;0.004486;0.002349;0.000000;0.000000;0.000000;21.667000
13.324368;-19.393668;1.433825;1.612738;0.538777;-0.145179;-0.065421;-0.065421;-0.065421;-0.023484;-0.055823;0.029838;-0.004748;0.004720;0.002263;0.000000;0.000000;0.000000;21.667000
13.356610;-19.382853;1.430913;1.611425;0.542752;-0.146052;-0.065892;-0.065892;-0.065892;-0.023579;-0.055727;0.029883;-0.004834;0.004946;0.002179;0.000000;0.000000;0.000000;21.667000
13.388825;-19.371958;1.427984;1.610103;0.546706;-0.146912;-0.066365;-0.066365;-0.066365;-0.023677;-0.055625;0.029926;-0.004918;0.005167;0.002098;0.000000;0.000000;0.000000;21.667000
13.421014;-19.360985;1.425037;1.608771;0.550636;-0.147761;-0.066839;-0.066839;-0.066839;-0.023776;-0.055520;0.029967;-0.005002;0.005381;0.002020;0.000000;0.000000;0.000000;21.667000
13.453176;-19.349933;1.422073;1.607429;0.554545;-0.148598;-0.067316;-0.067316;-0.067316;-0.023877;-0.055410;0.030006;-0.005084;0.005590;0.001944;0.000000;0.000000;0.000000;21.667000
13.485311;-19.338803;1.419093;1.606078;0.558431;-0.149423;-0.067794;-0.067794;-0.067794;-0.023979;-0.055296;0.030045;-0.005166;0.005793;0.001870;0.000000;0.000000;0.000000;21.667000
13.517419;-19.327596;1.416096;1.604717;0.562296;-0.150235;-0.068275;-0.068275;-0.068275;-0.024084;-0.055179;0.030081;-0.005247;0.005989;0.001799;0.000000;0.000000;0.000000;21.667000
13.549500;-19.316312;1.413084;1.603347;0.566138;-0.151036;-0.068758;-0.068758;-0.068758;-0.024189;-0.055057;0.030117;-0.005327;0.006181;0.001731;0.000000;0.000000;0.000000;21.667000
13.581553;-19.304951;1.410055;1.601967;0.569958;-0.151825;-0.069242;-0.069242;-0.069242;-0.024297;-0.054931;0.030150;-0.005407;0.006366;0.001664;0.000000;0.000000;0.000000;21.667000
13.613578;-19.293513;1.407011;1.600577;0.573756;-0.152602;-0.069729;-0.069729;-0.069729;-0.024406;-0.054802;0.030183;-0.005485;0.006547;0.001600;0.000000;0.000000;0.000000;21.667000
13.645576;-19.282001;1.403951;1.599178;0.577533;-0.153366;-0.070219;-0.070219;-0.070219;-0.024516;-0.054669;0.030215;-0.005563;0.006722;0.001538;0.000000;0.000000;0.000000;21.667000
13.677545;-19.270412;1.400876;1.597768;0.581287;-0.154119;-0.070710;-0.070710;-0.070710;-0.024628;-0.054533;0.030245;-0.005640;0.006892;0.001478;0.000000;0.000000;0.000000;21.667000
13.709486;-19.258749;1.397786;1.596349;0.585020;-0.154859;-0.071204;-0.071204;-0.071204;-0.024742;-0.054394;0.030274;-0.005716;0.007056;0.001420;0.000000;0.000000;0.000000;21.667000
13.741399;-19.247012;1.394682;1.594920;0.588731;-0.155587;-0.071700;-0.071700;-0.071700;-0.024857;-0.054251;0.030301;-0.005792;0.007216;0.001365;0.000000;0.000000;0.000000;21.667000
13.773283;-19.235200;1.391563;1.593481;0.592420;-0.156303;-0.072198;-0.072198;-0.072198;-0.024973;-0.054105;0.030328;-0.005867;0.007371;0.001311;0.000000;0.000000;0.000000;21.667000
