3.580023;7.382586;1.001994;-0.702478;-0.866005;-0.320523;0.355974;0.355974;0.355974;-0.072986;0.097230;0.117566;-0.007157;0.048325;-0.022365;0.000000;0.000000;0.000000;19.329000
3.566044;7.365204;0.995615;-0.695373;-0.872185;-0.317366;0.354513;0.354513;0.354513;-0.073117;0.098190;0.117110;-0.005964;0.047669;-0.023180;0.000000;0.000000;0.000000;19.329000
3.552207;7.347698;0.989299;-0.688298;-0.878327;-0.314162;0.353049;0.353049;0.353049;-0.073224;0.099137;0.116639;-0.004784;0.047042;-0.024011;0.000000;0.000000;0.000000;19.329000
3.538512;7.330071;0.983048;-0.681251;-0.884428;-0.310911;0.351584;0.351584;0.351584;-0.073308;0.100072;0.116150;-0.003618;0.046445;-0.024855;0.000000;0.000000;0.000000;19.329000
3.524957;7.312322;0.976863;-0.674234;-0.890490;-0.307614;0.350117;0.350117;0.350117;-0.073369;0.100995;0.115644;-0.002463;0.045874;-0.025713;0.000000;0.000000;0.000000;19.329000
3.511542;7.294451;0.970744;-0.667247;-0.896512;-0.304270;0.348649;0.348649;0.348649;-0.073407;0.101907;0.115121;-0.001321;0.045328;-0.026586;0.000000;0.000000;0.000000;19.329000
3.498267;7.276461;0.964693;-0.660288;-0.902492;-0.300881;0.347181;0.347181;0.347181;-0.073422;0.102808;0.114581;-0.000190;0.044808;-0.027471;0.000000;0.000000;0.000000;19.329000
3.485131;7.258352;0.958709;-0.653359;-0.908432;-0.297445;0.345713;0.345713;0.345713;-0.073415;0.103700;0.114022;0.000930;0.044310;-0.028370;0.000000;0.000000;0.000000;19.329000
3.472133;7.240124;0.952795;-0.646460;-0.914330;-0.293964;0.344245;0.344245;0.344245;-0.073385;0.104581;0.113446;0.002039;0.043834;-0.029282;0.000000;0.000000;0.000000;19.329000
3.459272;7.221779;0.946951;-0.639590;-0.920186;-0.290438;0.342777;0.342777;0.342777;-0.073333;0.105453;0.112851;0.003137;0.043379;-0.030206;0.000000;0.000000;0.000000;19.329000
3.446549;7.203317;0.941178;-0.632749;-0.926000;-0.286866;0.341311;0.341311;0.341311;-0.073259;0.106316;0.112238;0.004226;0.042944;-0.031143;0.000000;0.000000;0.000000;19.329000
3.433962;7.184739;0.935477;-0.625937;-0.931771;-0.283250;0.339847;0.339847;0.339847;-0.073164;0.107171;0.111605;0.005304;0.042528;-0.032093;0.000000;0.000000;0.000000;19.329000
3.421511;7.166047;0.929848;-0.619155;-0.937500;-0.279589;0.338385;0.338385;0.338385;-0.073047;0.108018;0.110954;0.006374;0.042129;-0.033055;0.000000;0.000000;0.000000;19.329000
3.409196;7.147240;0.924293;-0.612402;-0.943185;-0.275884;0.336925;0.336925;0.336925;-0.072909;0.108856;0.110283;0.007433;0.041747;-0.034030;0.000000;0.000000;0.000000;19.329000
3.397015;7.128320;0.918813;-0.605678;-0.948827;-0.272134;0.335469;0.335469;0.335469;-0.072750;0.109688;0.109592;0.008484;0.041382;-0.035018;0.000000;0.000000;0.000000;19.329000
3.384968;7.109287;0.913408;-0.598983;-0.954425;-0.268341;0.334015;0.334015;0.334015;-0.072570;0.110512;0.108882;0.009526;0.041032;-0.036018;0.000000;0.000000;0.000000;19.329000
3.373055;7.090143;0.908080;-0.592317;-0.959979;-0.264504;0.332566;0.332566;0.332566;-0.072369;0.111329;0.108152;0.010560;0.040697;-0.037031;0.000000;0.000000;0.000000;19.329000
3.361275;7.070888;0.902828;-0.585680;-0.965488;-0.260624;0.331121;0.331121;0.331121;-0.072148;0.112140;0.107401;0.011585;0.040376;-0.038058;0.000000;0.000000;0.000000;19.329000
3.349628;7.051524;0.897655;-0.579072;-0.970952;-0.256700;0.329680;0.329680;0.329680;-0.071906;0.112944;0.106629;0.012602;0.040070;-0.039099;0.000000;0.000000;0.000000;19.329000
3.338112;7.032050;0.892561;-0.572493;-0.976372;-0.252735;0.328245;0.328245;0.328245;-0.071644;0.113742;0.105837;0.013611;0.039777;-0.040153;0.000000;0.000000;0.000000;19.329000
3.326728;7.012469;0.887546;-0.565943;-0.981745;-0.248726;0.326815;0.326815;0.326815;-0.071361;0.114535;0.105023;0.014612;0.039498;-0.041222;0.000000;0.000000;0.000000;19.329000
3.315474;6.992781;0.882612;-0.559420;-0.987073;-0.244676;0.325390;0.325390;0.325390;-0.071059;0.115322;0.104188;0.015605;0.039232;-0.042307;0.000000;0.000000;0.000000;19.329000
3.304351;6.972986;0.877759;-0.552927;-0.992355;-0.240585;0.323972;0.323972;0.323972;-0.070737;0.116105;0.103331;0.016591;0.038980;-0.043407;0.000000;0.000000;0.000000;19.329000
3.293357;6.953087;0.872989;-0.546462;-0.997590;-0.236451;0.322561;0.322561;0.322561;-0.070396;0.116882;0.102451;0.017570;0.038742;-0.044524;0.000000;0.000000;0.000000;19.329000
3.282492;6.933083;0.868301;-0.540024;-1.002779;-0.232277;0.321157;0.321157;0.321157;-0.070034;0.117654;0.101550;0.018541;0.038517;-0.045658;0.000000;0.000000;0.000000;19.329000
3.271756;6.912976;0.863698;-0.533615;-1.007920;-0.228063;0.319760;0.319760;0.319760;-0.069654;0.118423;0.100625;0.019506;0.038307;-0.046810;0.000000;0.000000;0.000000;19.329000
3.261148;6.892767;0.859179;-0.527234;-1.013015;-0.223808;0.318371;0.318371;0.318371;-0.069254;0.119187;0.099677;0.020464;0.038112;-0.047982;0.000000;0.000000;0.000000;19.329000
3.250666;6.872456;0.854746;-0.520880;-1.018061;-0.219513;0.316990;0.316990;0.316990;-0.068835;0.119947;0.098706;0.021415;0.037932;-0.049173;0.000000;0.000000;0.000000;19.329000
3.240312;6.852044;0.850399;-0.514554;-1.023059;-0.215178;0.315617;0.315617;0.315617;-0.068398;0.120704;0.097710;0.022361;0.037767;-0.050387;0.000000;0.000000;0.000000;19.329000
3.230084;6.831534;0.846139;-0.508256;-1.028010;-0.210805;0.314254;0.314254;0.314254;-0.067941;0.121458;0.096690;0.023300;0.037620;-0.051623;0.000000;0.000000;0.000000;19.329000
3.219982;6.810924;0.841967;-0.501984;-1.032911;-0.206393;0.312900;0.312900;0.312900;-0.067466;0.122209;0.095645;0.024233;0.037490;-0.052882;0.000000;0.000000;0.000000;19.329000
3.210005;6.790218;0.837884;-0.495740;-1.037764;-0.201943;0.311556;0.311556;0.311556;-0.066972;0.122958;0.094574;0.025161;0.037379;-0.054168;0.000000;0.000000;0.000000;19.329000
3.200152;6.769414;0.833890;-0.489522;-1.042568;-0.197454;0.310221;0.310221;0.310221;-0.066459;0.123704;0.093478;0.026084;0.037287;-0.055479;0.000000;0.000000;0.000000;19.329000
3.190423;6.748515;0.829986;-0.483331;-1.047322;-0.192929;0.308897;0.308897;0.308897;-0.065928;0.124449;0.092355;0.027001;0.037217;-0.056819;0.000000;0.000000;0.000000;19.329000
3.180819;6.727522;0.826173;-0.477166;-1.052026;-0.188366;0.307584;0.307584;0.307584;-0.065379;0.125193;0.091205;0.027914;0.037168;-0.058189;0.000000;0.000000;0.000000;19.329000
3.171337;6.706435;0.822451;-0.471027;-1.056680;-0.183767;0.306282;0.306282;0.306282;-0.064812;0.125936;0.090027;0.028823;0.037143;-0.059591;0.000000;0.000000;0.000000;19.329000
3.161977;6.685255;0.818822;-0.464914;-1.061284;-0.179132;0.304992;0.304992;0.304992;-0.064226;0.126679;0.088821;0.029728;0.037143;-0.061025;0.000000;0.000000;0.000000;19.329000
3.152740;6.663983;0.815286;-0.458827;-1.065837;-0.174462;0.303713;0.303713;0.303713;-0.063623;0.127422;0.087586;0.030629;0.037169;-0.062494;0.000000;0.000000;0.000000;19.329000
3.143624;6.642622;0.811844;-0.452766;-1.070339;-0.169756;0.302447;0.302447;0.302447;-0.063001;0.128166;0.086321;0.031528;0.037223;-0.064000;0.000000;0.000000;0.000000;19.329000
3.134629;6.621170;0.808496;-0.446729;-1.074790;-0.165016;0.301193;0.301193;0.301193;-0.062362;0.128911;0.085026;0.032423;0.037306;-0.065545;0.000000;0.000000;0.000000;19.329000
3.125755;6.599630;0.805244;-0.440718;-1.079190;-0.160242;0.299953;0.299953;0.299953;-0.061704;0.129658;0.083699;0.033316;0.037421;-0.067130;0.000000;0.000000;0.000000;19.329000
3.117000;6.578003;0.802087;-0.434731;-1.083537;-0.155434;0.298725;0.298725;0.298725;-0.061029;0.130408;0.082340;0.034208;0.037568;-0.068757;0.000000;0.000000;0.000000;19.329000
3.108365;6.556289;0.799026;-0.428769;-1.087832;-0.150594;0.297512;0.297512;0.297512;-0.060336;0.131161;0.080949;0.035098;0.037750;-0.070429;0.000000;0.000000;0.000000;19.329000
3.099849;6.534490;0.796063;-0.422831;-1.092075;-0.145721;0.296312;0.296312;0.296312;-0.059625;0.131918;0.079523;0.035988;0.037968;-0.072146;0.000000;0.000000;0.000000;19.329000
3.091452;6.512607;0.793198;-0.416916;-1.096265;-0.140816;0.295127;0.295127;0.295127;-0.058896;0.132680;0.078062;0.036877;0.038224;-0.073912;0.000000;0.000000;0.000000;19.329000
3.083173;6.490640;0.790431;-0.411026;-1.100402;-0.135880;0.293956;0.293956;0.293956;-0.058150;0.133448;0.076566;0.037767;0.038519;-0.075729;0.000000;0.000000;0.000000;19.329000
3.075011;6.468591;0.787763;-0.405158;-1.104486;-0.130914;0.292801;0.292801;0.292801;-0.057386;0.134221;0.075033;0.038658;0.038856;-0.077597;0.000000;0.000000;0.000000;19.329000
3.066966;6.446461;0.785194;-0.399313;-1.108516;-0.125917;0.291661;0.291661;0.291661;-0.056604;0.135002;0.073462;0.039551;0.039236;-0.079520;0.000000;0.000000;0.000000;19.329000
3.059038;6.424251;0.782726;-0.393491;-1.112492;-0.120891;0.290537;0.290537;0.290537;-0.055804;0.135791;0.071852;0.040446;0.039659;-0.081498;0.000000;0.000000;0.000000;19.329000
3.051226;6.401961;0.780359;-0.387692;-1.116414;-0.115837;0.289429;0.289429;0.289429;-0.054986;0.136589;0.070201;0.041345;0.040129;-0.083535;0.000000;0.000000;0.000000;19.329000
3.043530;6.379594;0.778093;-0.381914;-1.120281;-0.110754;0.288338;0.288338;0.288338;-0.054150;0.137397;0.068510;0.042247;0.040646;-0.085631;0.000000;0.000000;0.000000;19.329000
3.035950;6.357151;0.775929;-0.376158;-1.124093;-0.105644;0.287263;0.287263;0.287263;-0.053296;0.138215;0.066776;0.043153;0.041211;-0.087789;0.000000;0.000000;0.000000;19.329000
3.028484;6.334631;0.773867;-0.370424;-1.127850;-0.100507;0.286206;0.286206;0.286206;-0.052424;0.139045;0.064998;0.044065;0.041826;-0.090010;0.000000;0.000000;0.000000;19.329000
3.021132;6.312037;0.771909;-0.364710;-1.131551;-0.095344;0.285166;0.285166;0.285166;-0.051533;0.139888;0.063175;0.044983;0.042491;-0.092296;0.000000;0.000000;0.000000;19.329000
3.013895;6.289369;0.770054;-0.359017;-1.135196;-0.090156;0.284145;0.284145;0.284145;-0.050624;0.140745;0.061306;0.045908;0.043207;-0.094648;0.000000;0.000000;0.000000;19.329000
3.006772;6.266629;0.768303;-0.353344;-1.138785;-0.084943;0.283141;0.283141;0.283141;-0.049697;0.141617;0.059389;0.046840;0.043976;-0.097067;0.000000;0.000000;0.000000;19.329000
2.999761;6.243818;0.766656;-0.347691;-1.142317;-0.079707;0.282157;0.282157;0.282157;-0.048751;0.142505;0.057423;0.047781;0.044796;-0.099556;0.000000;0.000000;0.000000;19.329000
2.992864;6.220937;0.765115;-0.342058;-1.145792;-0.074447;0.281191;0.281191;0.281191;-0.047786;0.143409;0.055406;0.048731;0.045669;-0.102114;0.000000;0.000000;0.000000;19.329000
2.986079;6.197987;0.763679;-0.336443;-1.149210;-0.069166;0.280246;0.280246;0.280246;-0.046801;0.144332;0.053338;0.049692;0.046594;-0.104743;0.000000;0.000000;0.000000;19.329000
2.979406;6.174969;0.762348;-0.330848;-1.152570;-0.063863;0.279320;0.279320;0.279320;-0.045798;0.145273;0.051216;0.050663;0.047571;-0.107444;0.000000;0.000000;0.000000;19.330000
2.972845;6.151885;0.761124;-0.325270;-1.155872;-0.058540;0.278414;0.278414;0.278414;-0.044775;0.146235;0.049039;0.051645;0.048598;-0.110216;0.000000;0.000000;0.000000;19.330000
2.966395;6.128735;0.760007;-0.319711;-1.159116;-0.053197;0.277529;0.277529;0.277529;-0.043732;0.147218;0.046807;0.052640;0.049675;-0.113061;0.000000;0.000000;0.000000;19.330000
2.960056;6.105520;0.758996;-0.314169;-1.162301;-0.047835;0.276665;0.276665;0.276665;-0.042669;0.148222;0.044516;0.053649;0.050800;-0.115978;0.000000;0.000000;0.000000;19.330000
2.953828;6.082243;0.758094;-0.308644;-1.165426;-0.042455;0.275822;0.275822;0.275822;-0.041586;0.149250;0.042167;0.054671;0.051971;-0.118967;0.000000;0.000000;0.000000;19.330000
2.947710;6.058904;0.757298;-0.303136;-1.168492;-0.037059;0.275001;0.275001;0.275001;-0.040482;0.150301;0.039757;0.055709;0.053185;-0.122027;0.000000;0.000000;0.000000;19.330000
2.941703;6.035504;0.756611;-0.297644;-1.171497;-0.031647;0.274203;0.274203;0.274203;-0.039357;0.151378;0.037285;0.056761;0.054440;-0.125158;0.000000;0.000000;0.000000;19.330000
2.935805;6.012044;0.756033;-0.292168;-1.174442;-0.026220;0.273427;0.273427;0.273427;-0.038212;0.152479;0.034750;0.057830;0.055733;-0.128358;0.000000;0.000000;0.000000;19.330000
2.930016;5.988526;0.755563;-0.286707;-1.177326;-0.020778;0.272675;0.272675;0.272675;-0.037044;0.153607;0.032151;0.058916;0.057058;-0.131625;0.000000;0.000000;0.000000;19.330000
2.924336;5.964952;0.755202;-0.281261;-1.180149;-0.015325;0.271946;0.271946;0.271946;-0.035855;0.154762;0.029485;0.060019;0.058411;-0.134958;0.000000;0.000000;0.000000;19.330000
2.918765;5.941321;0.754950;-0.275829;-1.182909;-0.009859;0.271241;0.271241;0.271241;-0.034643;0.155944;0.026752;0.061140;0.059787;-0.138354;0.000000;0.000000;0.000000;19.330000
2.913303;5.917636;0.754807;-0.270411;-1.185608;-0.004382;0.270560;0.270560;0.270560;-0.033409;0.157153;0.023950;0.062280;0.061180;-0.141811;0.000000;0.000000;0.000000;19.330000
2.907949;5.893897;0.754774;-0.265006;-1.188243;0.001104;0.269904;0.269904;0.269904;-0.032152;0.158391;0.021079;0.063438;0.062583;-0.145324;0.000000;0.000000;0.000000;19.330000
2.902703;5.870106;0.754851;-0.259614;-1.190815;0.006598;0.269274;0.269274;0.269274;-0.030871;0.159657;0.018137;0.064616;0.063989;-0.148890;0.000000;0.000000;0.000000;19.330000
2.897564;5.846265;0.755038;-0.254235;-1.193323;0.012100;0.268670;0.268670;0.268670;-0.029567;0.160950;0.015123;0.065813;0.065388;-0.152505;0.000000;0.000000;0.000000;19.330000
2.892533;5.822374;0.755335;-0.248867;-1.195767;0.017607;0.268092;0.268092;0.268092;-0.028239;0.162272;0.012037;0.067030;0.066773;-0.156164;0.000000;0.000000;0.000000;19.330000
2.887609;5.798435;0.755743;-0.243511;-1.198146;0.023120;0.267540;0.267540;0.267540;-0.026886;0.163621;0.008876;0.068266;0.068132;-0.159860;0.000000;0.000000;0.000000;19.330000
2.882793;5.774448;0.756260;-0.238166;-1.200459;0.028636;0.267016;0.267016;0.267016;-0.025508;0.164997;0.005642;0.069523;0.069455;-0.163589;0.000000;0.000000;0.000000;19.330000
2.878083;5.750417;0.756888;-0.232830;-1.202707;0.034154;0.266520;0.266520;0.266520;-0.024105;0.166399;0.002333;0.070798;0.070729;-0.167342;0.000000;0.000000;0.000000;19.330000
2.873479;5.726341;0.757626;-0.227505;-1.204888;0.039674;0.266052;0.266052;0.266052;-0.022676;0.167826;-0.001052;0.072093;0.071942;-0.171112;0.000000;0.000000;0.000000;19.330000
2.868982;5.702222;0.758475;-0.222188;-1.207001;0.045193;0.265613;0.265613;0.265613;-0.021221;0.169276;-0.004512;0.073407;0.073078;-0.174891;0.000000;0.000000;0.000000;19.330000
2.864592;5.678061;0.759434;-0.216880;-1.209047;0.050710;0.265204;0.265204;0.265204;-0.019739;0.170748;-0.008047;0.074739;0.074122;-0.178670;0.000000;0.000000;0.000000;19.330000
2.860307;5.653860;0.760503;-0.211580;-1.211025;0.056223;0.264824;0.264824;0.264824;-0.018231;0.172240;-0.011659;0.076089;0.075057;-0.182438;0.000000;0.000000;0.000000;19.330000
2.856129;5.629620;0.761683;-0.206287;-1.212934;0.061733;0.264475;0.264475;0.264475;-0.016696;0.173750;-0.015345;0.077455;0.075866;-0.186185;0.000000;0.000000;0.000000;19.330000
2.852056;5.605343;0.762973;-0.201001;-1.214773;0.067236;0.264156;0.264156;0.264156;-0.015133;0.175274;-0.019106;0.078836;0.076528;-0.189899;0.000000;0.000000;0.000000;19.330000
2.848088;5.581030;0.764372;-0.195720;-1.216543;0.072731;0.263869;0.263869;0.263869;-0.013542;0.176810;-0.022940;0.080231;0.077023;-0.193568;0.000000;0.000000;0.000000;19.330000
2.844227;5.556682;0.765882;-0.190446;-1.218241;0.078217;0.263615;0.263615;0.263615;-0.011924;0.178354;-0.026848;0.081640;0.077329;-0.197177;0.000000;0.000000;0.000000;19.330000
2.840471;5.532301;0.767501;-0.185176;-1.219868;0.083693;0.263393;0.263393;0.263393;-0.010277;0.179902;-0.030827;0.083058;0.077420;-0.200712;0.000000;0.000000;0.000000;19.330000
2.836820;5.507888;0.769230;-0.179910;-1.221424;0.089156;0.263204;0.263204;0.263204;-0.008601;0.181449;-0.034876;0.084486;0.077272;-0.204157;0.000000;0.000000;0.000000;19.330000
2.833274;5.483444;0.771067;-0.174647;-1.222906;0.094605;0.263049;0.263049;0.263049;-0.006897;0.182991;-0.038993;0.085920;0.076858;-0.207495;0.000000;0.000000;0.000000;19.330000
2.829834;5.458972;0.773014;-0.169387;-1.224316;0.100039;0.262928;0.262928;0.262928;-0.005164;0.184521;-0.043175;0.087359;0.076148;-0.210708;0.000000;0.000000;0.000000;19.330000
2.826499;5.434472;0.775069;-0.164130;-1.225651;0.105455;0.262842;0.262842;0.262842;-0.003403;0.186034;-0.047420;0.088798;0.075111;-0.213776;0.000000;0.000000;0.000000;19.330000
2.823269;5.409946;0.777232;-0.158874;-1.226912;0.110852;0.262792;0.262792;0.262792;-0.001612;0.187523;-0.051725;0.090236;0.073715;-0.216679;0.000000;0.000000;0.000000;19.330000
2.820144;5.385396;0.779503;-0.153618;-1.228099;0.116229;0.262778;0.262778;0.262778;0.000207;0.188980;-0.056086;0.091668;0.071924;-0.219396;0.000000;0.000000;0.000000;19.330000
2.817124;5.360823;0.781881;-0.148362;-1.229209;0.121583;0.262801;0.262801;0.262801;0.002054;0.190397;-0.060499;0.093091;0.069702;-0.221902;0.000000;0.000000;0.000000;19.330000
2.814209;5.336228;0.784366;-0.143106;-1.230244;0.126913;0.262860;0.262860;0.262860;0.003930;0.191765;-0.064960;0.094501;0.067009;-0.224172;0.000000;0.000000;0.000000;19.330000
2.811400;5.311614;0.786957;-0.137847;-1.231202;0.132217;0.262958;0.262958;0.262958;0.005834;0.193074;-0.069464;0.095892;0.063805;-0.226181;0.000000;0.000000;0.000000;19.330000
2.808695;5.286981;0.789654;-0.132587;-1.232082;0.137493;0.263094;0.263094;0.263094;0.007766;0.194314;-0.074006;0.097262;0.060045;-0.227901;0.000000;0.000000;0.000000;19.330000
2.806096;5.262331;0.792457;-0.127323;-1.232885;0.142740;0.263269;0.263269;0.263269;0.009724;0.195472;-0.078578;0.098603;0.055684;-0.229302;0.000000;0.000000;0.000000;19.330000
2.803602;5.237666;0.795364;-0.122056;-1.233609;0.147955;0.263483;0.263483;0.263483;0.011710;0.196537;-0.083175;0.099910;0.050672;-0.230353;0.000000;0.000000;0.000000;19.330000
2.801214;5.212987;0.798375;-0.116784;-1.234255;0.153137;0.263737;0.263737;0.263737;0.013721;0.197494;-0.087790;0.101177;0.044960;-0.231021;0.000000;0.000000;0.000000;19.330000
2.798931;5.188296;0.801489;-0.111506;-1.234822;0.158284;0.264032;0.264032;0.264032;0.015753;0.198358;-0.092404;0.101778;0.044385;-0.229335;0.000000;0.000000;0.000000;19.330000
2.796754;5.163595;0.804706;-0.106222;-1.235310;0.163394;0.264368;0.264368;0.264368;0.017787;0.199299;-0.096951;0.101535;0.049550;-0.225343;0.000000;0.000000;0.000000;19.330000
2.794682;5.138884;0.808024;-0.100931;-1.235718;0.168465;0.264744;0.264744;0.264744;0.019814;0.200335;-0.101418;0.101111;0.053960;-0.221300;0.000000;0.000000;0.000000;19.330000
2.792717;5.114167;0.811444;-0.095632;-1.236046;0.173495;0.265160;0.265160;0.265160;0.021830;0.201453;-0.105803;0.100526;0.057677;-0.217217;0.000000;0.000000;0.000000;19.330000
2.790857;5.089443;0.814964;-0.090325;-1.236293;0.178483;0.265617;0.265617;0.265617;0.023834;0.202638;-0.110106;0.099795;0.060758;-0.213103;0.000000;0.000000;0.000000;19.330000
2.789104;5.064715;0.818583;-0.085007;-1.236459;0.183427;0.266113;0.266113;0.266113;0.025821;0.203879;-0.114327;0.098934;0.063256;-0.208965;0.000000;0.000000;0.000000;19.330000
2.787457;5.039985;0.822301;-0.079680;-1.236544;0.188326;0.266649;0.266649;0.266649;0.027790;0.205165;-0.118465;0.097958;0.065223;-0.204811;0.000000;0.000000;0.000000;19.330000
2.785917;5.015254;0.826116;-0.074341;-1.236546;0.193177;0.267225;0.267225;0.267225;0.029739;0.206485;-0.122519;0.096882;0.066706;-0.200649;0.000000;0.000000;0.000000;19.330000
2.784483;4.990524;0.830027;-0.068991;-1.236466;0.197979;0.267839;0.267839;0.267839;0.031665;0.207830;-0.126491;0.095716;0.067750;-0.196486;0.000000;0.000000;0.000000;19.330000
2.783157;4.965796;0.834035;-0.063627;-1.236303;0.202730;0.268491;0.268491;0.268491;0.033567;0.209192;-0.130379;0.094474;0.068396;-0.192327;0.000000;0.000000;0.000000;19.330000
2.781938;4.941072;0.838136;-0.058251;-1.236056;0.207430;0.269181;0.269181;0.269181;0.035443;0.210563;-0.134184;0.093165;0.068684;-0.188178;0.000000;0.000000;0.000000;19.330000
2.780827;4.916354;0.842331;-0.052860;-1.235725;0.212075;0.269909;0.269909;0.269909;0.037293;0.211937;-0.137906;0.091801;0.068651;-0.184044;0.000000;0.000000;0.000000;19.330000
2.779824;4.891644;0.846619;-0.047454;-1.235309;0.216666;0.270673;0.270673;0.270673;0.039115;0.213308;-0.141546;0.090390;0.068330;-0.179930;0.000000;0.000000;0.000000;19.330000
2.778929;4.866943;0.850998;-0.042033;-1.234808;0.221200;0.271473;0.271473;0.271473;0.040909;0.214669;-0.145103;0.088940;0.067752;-0.175841;0.000000;0.000000;0.000000;19.330000
2.778143;4.842252;0.855467;-0.036595;-1.234221;0.225675;0.272309;0.272309;0.272309;0.042673;0.216016;-0.148579;0.087459;0.066948;-0.171780;0.000000;0.000000;0.000000;19.330000
2.777465;4.817574;0.860024;-0.031140;-1.233548;0.230092;0.273180;0.273180;0.273180;0.044407;0.217345;-0.151975;0.085955;0.065945;-0.167750;0.000000;0.000000;0.000000;19.330000
2.776897;4.792911;0.864670;-0.025667;-1.232787;0.234447;0.274085;0.274085;0.274085;0.046111;0.218653;-0.155290;0.084434;0.064767;-0.163756;0.000000;0.000000;0.000000;19.330000
2.776439;4.768263;0.869402;-0.020176;-1.231939;0.238741;0.275024;0.275024;0.275024;0.047784;0.219935;-0.158525;0.082901;0.063437;-0.159799;0.000000;0.000000;0.000000;19.330000
2.776090;4.743634;0.874219;-0.014666;-1.231004;0.242971;0.275996;0.275996;0.275996;0.049427;0.221189;-0.161682;0.081361;0.061978;-0.155882;0.000000;0.000000;0.000000;19.330000
2.775852;4.719024;0.879120;-0.009136;-1.229979;0.247136;0.277001;0.277001;0.277001;0.051038;0.222413;-0.164761;0.079820;0.060409;-0.152008;0.000000;0.000000;0.000000;19.330000
2.775725;4.694435;0.884104;-0.003586;-1.228866;0.251236;0.278038;0.278038;0.278038;0.052619;0.223605;-0.167762;0.078282;0.058746;-0.148177;0.000000;0.000000;0.000000;19.330000
2.775709;4.669870;0.889169;0.001985;-1.227663;0.255268;0.279106;0.279106;0.279106;0.054170;0.224763;-0.170688;0.076749;0.057008;-0.144393;0.000000;0.000000;0.000000;19.330000
2.775805;4.645329;0.894314;0.007578;-1.226371;0.259232;0.280204;0.280204;0.280204;0.055690;0.225885;-0.173539;0.075226;0.055208;-0.140656;0.000000;0.000000;0.000000;19.330000
2.776012;4.620816;0.899538;0.013194;-1.224988;0.263127;0.281333;0.281333;0.281333;0.057179;0.226971;-0.176315;0.073714;0.053360;-0.136967;0.000000;0.000000;0.000000;19.330000
2.776333;4.596330;0.904839;0.018832;-1.223514;0.266951;0.282491;0.282491;0.282491;0.058638;0.228019;-0.179018;0.072217;0.051476;-0.133327;0.000000;0.000000;0.000000;19.330000
2.776766;4.571876;0.910216;0.024494;-1.221949;0.270704;0.283678;0.283678;0.283678;0.060068;0.229030;-0.181648;0.070737;0.049567;-0.129737;0.000000;0.000000;0.000000;19.330000
2.777312;4.547453;0.915667;0.030179;-1.220293;0.274384;0.284894;0.284894;0.284894;0.061468;0.230002;-0.184207;0.069275;0.047642;-0.126197;0.000000;0.000000;0.000000;19.330000
2.777973;4.523065;0.921190;0.035889;-1.218544;0.277990;0.286137;0.286137;0.286137;0.062839;0.230935;-0.186696;0.067832;0.045710;-0.122707;0.000000;0.000000;0.000000;19.330000
2.778748;4.498712;0.926786;0.041625;-1.216703;0.281521;0.287407;0.287407;0.287407;0.064181;0.231830;-0.189116;0.066409;0.043777;-0.119269;0.000000;0.000000;0.000000;19.330000
2.779638;4.474397;0.932451;0.047386;-1.214769;0.284977;0.288704;0.288704;0.288704;0.065495;0.232686;-0.191467;0.065008;0.041852;-0.115880;0.000000;0.000000;0.000000;19.330000
2.780644;4.450122;0.938184;0.053173;-1.212743;0.288357;0.290027;0.290027;0.290027;0.066782;0.233504;-0.193752;0.063629;0.039938;-0.112542;0.000000;0.000000;0.000000;19.331000
2.781765;4.425888;0.943984;0.058987;-1.210622;0.291659;0.291375;0.291375;0.291375;0.068041;0.234284;-0.195969;0.062272;0.038041;-0.109254;0.000000;0.000000;0.000000;19.331000
2.783003;4.401698;0.949850;0.064828;-1.208409;0.294882;0.292748;0.292748;0.292748;0.069273;0.235026;-0.198122;0.060936;0.036165;-0.106015;0.000000;0.000000;0.000000;19.331000
2.784359;4.377552;0.955779;0.070697;-1.206101;0.298026;0.294146;0.294146;0.294146;0.070478;0.235731;-0.200210;0.059623;0.034313;-0.102825;0.000000;0.000000;0.000000;19.331000
2.785832;4.353454;0.961771;0.076594;-1.203699;0.301090;0.295567;0.295567;0.295567;0.071658;0.236399;-0.202235;0.058332;0.032487;-0.099683;0.000000;0.000000;0.000000;19.331000
2.787423;4.329405;0.967822;0.082520;-1.201202;0.304074;0.297012;0.297012;0.297012;0.072812;0.237030;-0.204198;0.057063;0.030689;-0.096588;0.000000;0.000000;0.000000;19.331000
2.789133;4.305407;0.973933;0.088475;-1.198610;0.306975;0.298479;0.298479;0.298479;0.073940;0.237627;-0.206099;0.055814;0.028921;-0.093539;0.000000;0.000000;0.000000;19.331000
2.790962;4.281461;0.980101;0.094459;-1.195924;0.309794;0.299969;0.299969;0.299969;0.075044;0.238188;-0.207940;0.054585;0.027183;-0.090536;0.000000;0.000000;0.000000;19.331000
2.792911;4.257570;0.986324;0.100474;-1.193142;0.312530;0.301481;0.301481;0.301481;0.076124;0.238714;-0.209721;0.053375;0.025476;-0.087577;0.000000;0.000000;0.000000;19.331000
2.794981;4.233736;0.992601;0.106519;-1.190265;0.315182;0.303014;0.303014;0.303014;0.077179;0.239207;-0.211443;0.052184;0.023799;-0.084661;0.000000;0.000000;0.000000;19.331000
