10.582902;10.206285;0.794677;-1.115270;-0.324332;-0.001562;-0.119132;-0.119132;-0.119132;-0.008306;-0.036434;0.005485;0.025088;0.055055;-0.008836;0.000000;0.000000;0.000000;19.057000
10.560573;10.199735;0.794655;-1.117654;-0.330624;-0.000630;-0.119293;-0.119293;-0.119293;-0.007797;-0.035316;0.005306;0.025818;0.056714;-0.009096;0.000000;0.000000;0.000000;19.057000
10.538196;10.193060;0.794652;-1.120041;-0.336930;0.000305;-0.119444;-0.119444;-0.119444;-0.007273;-0.034165;0.005121;0.026564;0.058408;-0.009361;0.000000;0.000000;0.000000;19.057000
10.515771;10.186258;0.794668;-1.122432;-0.343249;0.001241;-0.119584;-0.119584;-0.119584;-0.006735;-0.032979;0.004931;0.027325;0.060137;-0.009631;0.000000;0.000000;0.000000;19.057000
10.493298;10.179330;0.794702;-1.124825;-0.349582;0.002180;-0.119713;-0.119713;-0.119713;-0.006180;-0.031759;0.004736;0.028102;0.061903;-0.009908;0.000000;0.000000;0.000000;19.057000
10.470778;10.172275;0.794755;-1.127220;-0.355927;0.003120;-0.119831;-0.119831;-0.119831;-0.005610;-0.030503;0.004535;0.028895;0.063705;-0.010190;0.000000;0.000000;0.000000;19.057000
10.448210;10.165093;0.794827;-1.129618;-0.362285;0.004062;-0.119937;-0.119937;-0.119937;-0.005024;-0.029211;0.004328;0.029706;0.065545;-0.010478;0.000000;0.000000;0.000000;19.057000
10.425593;10.157783;0.794917;-1.132018;-0.368654;0.005006;-0.120032;-0.120032;-0.120032;-0.004422;-0.027881;0.004116;0.030533;0.067423;-0.010772;0.000000;0.000000;0.000000;19.057000
10.402929;10.150346;0.795027;-1.134419;-0.375034;0.005952;-0.120114;-0.120114;-0.120114;-0.003803;-0.026513;0.003897;0.031378;0.069341;-0.011072;0.000000;0.000000;0.000000;19.057000
10.380216;10.142782;0.795155;-1.136822;-0.381425;0.006899;-0.120184;-0.120184;-0.120184;-0.003167;-0.025107;0.003673;0.032240;0.071297;-0.011379;0.000000;0.000000;0.000000;19.057000
10.357456;10.135089;0.795303;-1.139226;-0.387826;0.007848;-0.120241;-0.120241;-0.120241;-0.002513;-0.023661;0.003442;0.033120;0.073295;-0.011692;0.000000;0.000000;0.000000;19.057000
10.334647;10.127269;0.795469;-1.141632;-0.394237;0.008798;-0.120284;-0.120284;-0.120284;-0.001842;-0.022175;0.003205;0.034019;0.075333;-0.012012;0.000000;0.000000;0.000000;19.057000
10.311791;10.119320;0.795655;-1.144038;-0.400656;0.009749;-0.120314;-0.120314;-0.120314;-0.001152;-0.020648;0.002961;0.034937;0.077413;-0.012338;0.000000;0.000000;0.000000;19.057000
10.288886;10.111242;0.795859;-1.146444;-0.407084;0.010701;-0.120330;-0.120330;-0.120330;-0.000444;-0.019078;0.002711;0.035873;0.079535;-0.012671;0.000000;0.000000;0.000000;19.057000
10.265933;10.103036;0.796083;-1.148851;-0.413519;0.011655;-0.120332;-0.120332;-0.120332;0.000283;-0.017466;0.002455;0.036829;0.081701;-0.013011;0.000000;0.000000;0.000000;19.057000
10.242932;10.094702;0.796325;-1.151257;-0.419961;0.012609;-0.120319;-0.120319;-0.120319;0.001029;-0.015810;0.002191;0.037804;0.083911;-0.013358;0.000000;0.000000;0.000000;19.057000
10.219883;10.086238;0.796587;-1.153663;-0.426410;0.013565;-0.120291;-0.120291;-0.120291;0.001795;-0.014109;0.001920;0.038800;0.086166;-0.013712;0.000000;0.000000;0.000000;19.057000
10.196785;10.077645;0.796868;-1.156069;-0.432864;0.014521;-0.120247;-0.120247;-0.120247;0.002581;-0.012363;0.001642;0.039816;0.088466;-0.014073;0.000000;0.000000;0.000000;19.057000
10.173640;10.068923;0.797168;-1.158473;-0.439323;0.015478;-0.120187;-0.120187;-0.120187;0.003388;-0.010570;0.001357;0.040853;0.090813;-0.014442;0.000000;0.000000;0.000000;19.057000
10.150446;10.060072;0.797487;-1.160876;-0.445786;0.016435;-0.120111;-0.120111;-0.120111;0.004215;-0.008730;0.001065;0.041911;0.093208;-0.014818;0.000000;0.000000;0.000000;19.057000
10.127205;10.051092;0.797825;-1.163277;-0.452253;0.017393;-0.120018;-0.120018;-0.120018;0.005064;-0.006842;0.000764;0.042991;0.095650;-0.015202;0.000000;0.000000;0.000000;19.057000
10.103915;10.041982;0.798183;-1.165677;-0.458723;0.018351;-0.119908;-0.119908;-0.119908;0.005935;-0.004904;0.000456;0.044093;0.098141;-0.015594;0.000000;0.000000;0.000000;19.057000
10.080578;10.032743;0.798559;-1.168074;-0.465194;0.019309;-0.119781;-0.119781;-0.119781;0.006828;-0.002916;0.000141;0.045217;0.100682;-0.015993;0.000000;0.000000;0.000000;19.057000
10.057192;10.023374;0.798955;-1.170468;-0.471667;0.020268;-0.119635;-0.119635;-0.119635;0.007744;-0.000876;-0.000183;0.046364;0.103273;-0.016401;0.000000;0.000000;0.000000;19.057000
10.033759;10.013876;0.799370;-1.172859;-0.478140;0.021226;-0.119471;-0.119471;-0.119471;0.008683;0.001216;-0.000515;0.047535;0.105917;-0.016817;0.000000;0.000000;0.000000;19.057000
10.010278;10.004249;0.799804;-1.175247;-0.484613;0.022184;-0.119288;-0.119288;-0.119288;0.009646;0.003361;-0.000856;0.048728;0.108612;-0.017241;0.000000;0.000000;0.000000;19.057000
9.986749;9.994492;0.800258;-1.177630;-0.491084;0.023142;-0.119085;-0.119085;-0.119085;0.010625;0.005543;-0.001202;0.048580;0.108274;-0.017188;0.000000;0.000000;0.000000;19.057000
9.963173;9.984605;0.800730;-1.180010;-0.497553;0.024099;-0.118863;-0.118863;-0.118863;0.011584;0.007682;-0.001542;0.047398;0.105592;-0.016766;0.000000;0.000000;0.000000;19.057000
9.939549;9.974590;0.801221;-1.182385;-0.504019;0.025056;-0.118622;-0.118622;-0.118622;0.012521;0.009767;-0.001873;0.046244;0.102965;-0.016354;0.000000;0.000000;0.000000;19.057000
9.915878;9.964445;0.801732;-1.184755;-0.510481;0.026011;-0.118362;-0.118362;-0.118362;0.013434;0.011801;-0.002196;0.045117;0.100390;-0.015950;0.000000;0.000000;0.000000;19.057000
9.892159;9.954170;0.802262;-1.187119;-0.516938;0.026966;-0.118084;-0.118084;-0.118084;0.014326;0.013783;-0.002511;0.044016;0.097866;-0.015556;0.000000;0.000000;0.000000;19.057000
9.868393;9.943767;0.802811;-1.189478;-0.523390;0.027920;-0.117789;-0.117789;-0.117789;0.015195;0.015716;-0.002818;0.042940;0.095394;-0.015169;0.000000;0.000000;0.000000;19.057000
9.844580;9.933235;0.803379;-1.191830;-0.529836;0.028873;-0.117477;-0.117477;-0.117477;0.016043;0.017599;-0.003118;0.041890;0.092972;-0.014791;0.000000;0.000000;0.000000;19.057000
9.820720;9.922574;0.803966;-1.194177;-0.536274;0.029825;-0.117148;-0.117148;-0.117148;0.016871;0.019435;-0.003410;0.040864;0.090598;-0.014422;0.000000;0.000000;0.000000;19.057000
9.796813;9.911784;0.804572;-1.196516;-0.542705;0.030775;-0.116802;-0.116802;-0.116802;0.017678;0.021223;-0.003695;0.039862;0.088273;-0.014060;0.000000;0.000000;0.000000;19.057000
9.772859;9.900866;0.805197;-1.198849;-0.549127;0.031724;-0.116441;-0.116441;-0.116441;0.018465;0.022966;-0.003973;0.038884;0.085995;-0.013706;0.000000;0.000000;0.000000;19.057000
9.748859;9.889819;0.805841;-1.201174;-0.555540;0.032671;-0.116064;-0.116064;-0.116064;0.019234;0.024663;-0.004243;0.037928;0.083764;-0.013360;0.000000;0.000000;0.000000;19.057000
9.724812;9.878644;0.806504;-1.203491;-0.561943;0.033617;-0.115671;-0.115671;-0.115671;0.019983;0.026317;-0.004507;0.036995;0.081578;-0.013021;0.000000;0.000000;0.000000;19.057000
9.700719;9.867341;0.807185;-1.205801;-0.568336;0.034560;-0.115264;-0.115264;-0.115264;0.020714;0.027927;-0.004764;0.036084;0.079437;-0.012690;0.000000;0.000000;0.000000;19.057000
9.676580;9.855911;0.807886;-1.208102;-0.574717;0.035502;-0.114843;-0.114843;-0.114843;0.021426;0.029495;-0.005015;0.035195;0.077340;-0.012366;0.000000;0.000000;0.000000;19.057000
9.652395;9.844353;0.808605;-1.210394;-0.581087;0.036442;-0.114408;-0.114408;-0.114408;0.022121;0.031021;-0.005259;0.034326;0.075286;-0.012050;0.000000;0.000000;0.000000;19.057000
9.628164;9.832667;0.809344;-1.212678;-0.587444;0.037380;-0.113958;-0.113958;-0.113958;0.022799;0.032506;-0.005497;0.033478;0.073274;-0.011740;0.000000;0.000000;0.000000;19.057000
9.603888;9.820855;0.810101;-1.214952;-0.593789;0.038315;-0.113496;-0.113496;-0.113496;0.023461;0.033952;-0.005729;0.032650;0.071304;-0.011437;0.000000;0.000000;0.000000;19.057000
9.579566;9.808916;0.810876;-1.217218;-0.600119;0.039248;-0.113020;-0.113020;-0.113020;0.024106;0.035359;-0.005954;0.031842;0.069375;-0.011140;0.000000;0.000000;0.000000;19.057000
9.555200;9.796850;0.811670;-1.219473;-0.606436;0.040179;-0.112532;-0.112532;-0.112532;0.024735;0.036727;-0.006174;0.031053;0.067486;-0.010851;0.000000;0.000000;0.000000;19.057000
9.530788;9.784658;0.812483;-1.221719;-0.612738;0.041107;-0.112031;-0.112031;-0.112031;0.025348;0.038058;-0.006388;0.030282;0.065636;-0.010567;0.000000;0.000000;0.000000;19.057000
9.506331;9.772341;0.813315;-1.223954;-0.619024;0.042033;-0.111518;-0.111518;-0.111518;0.025946;0.039353;-0.006597;0.029530;0.063825;-0.010290;0.000000;0.000000;0.000000;19.057000
9.481829;9.759898;0.814165;-1.226179;-0.625295;0.042956;-0.110993;-0.110993;-0.110993;0.026529;0.040612;-0.006800;0.028795;0.062052;-0.010019;0.000000;0.000000;0.000000;19.057000
9.457284;9.747329;0.815033;-1.228394;-0.631550;0.043877;-0.110457;-0.110457;-0.110457;0.027098;0.041835;-0.006998;0.028078;0.060316;-0.009755;0.000000;0.000000;0.000000;19.057000
9.432694;9.734636;0.815920;-1.230598;-0.637788;0.044794;-0.109909;-0.109909;-0.109909;0.027652;0.043025;-0.007190;0.027378;0.058616;-0.009496;0.000000;0.000000;0.000000;19.057000
9.408060;9.721818;0.816825;-1.232790;-0.644009;0.045709;-0.109351;-0.109351;-0.109351;0.028193;0.044180;-0.007378;0.026695;0.056952;-0.009242;0.000000;0.000000;0.000000;19.057000
9.383382;9.708875;0.817748;-1.234972;-0.650212;0.046621;-0.108781;-0.108781;-0.108781;0.028720;0.045303;-0.007560;0.026028;0.055324;-0.008995;0.000000;0.000000;0.000000;19.057000
9.358661;9.695809;0.818690;-1.237141;-0.656397;0.047530;-0.108202;-0.108202;-0.108202;0.029234;0.046393;-0.007737;0.025377;0.053730;-0.008753;0.000000;0.000000;0.000000;19.057000
9.333897;9.682620;0.819649;-1.239300;-0.662563;0.048435;-0.107612;-0.107612;-0.107612;0.029736;0.047452;-0.007910;0.024742;0.052169;-0.008517;0.000000;0.000000;0.000000;19.057000
9.309089;9.669307;0.820627;-1.241446;-0.668710;0.049338;-0.107013;-0.107013;-0.107013;0.030224;0.048480;-0.008078;0.024122;0.050642;-0.008285;0.000000;0.000000;0.000000;19.057000
9.284239;9.655871;0.821623;-1.243580;-0.674838;0.050237;-0.106403;-0.106403;-0.106403;0.030701;0.049478;-0.008242;0.023516;0.049148;-0.008059;0.000000;0.000000;0.000000;19.057000
9.259346;9.642314;0.822636;-1.245702;-0.680947;0.051133;-0.105785;-0.105785;-0.105785;0.031165;0.050447;-0.008401;0.022926;0.047685;-0.007839;0.000000;0.000000;0.000000;19.057000
9.234411;9.628634;0.823668;-1.247811;-0.687035;0.052026;-0.105157;-0.105157;-0.105157;0.031618;0.051386;-0.008555;0.022349;0.046254;-0.007623;0.000000;0.000000;0.000000;19.057000
9.209434;9.614832;0.824717;-1.249908;-0.693102;0.052915;-0.104520;-0.104520;-0.104520;0.032059;0.052297;-0.008705;0.021786;0.044853;-0.007412;0.000000;0.000000;0.000000;19.057000
9.184415;9.600910;0.825785;-1.251992;-0.699149;0.053801;-0.103875;-0.103875;-0.103875;0.032489;0.053180;-0.008852;0.021237;0.043483;-0.007206;0.000000;0.000000;0.000000;19.057000
9.159354;9.586867;0.826869;-1.254063;-0.705174;0.054683;-0.103221;-0.103221;-0.103221;0.032909;0.054036;-0.008994;0.020701;0.042142;-0.007004;0.000000;0.000000;0.000000;19.057000
9.134252;9.572703;0.827972;-1.256121;-0.711178;0.055561;-0.102558;-0.102558;-0.102558;0.033317;0.054866;-0.009132;0.020178;0.040831;-0.006808;0.000000;0.000000;0.000000;19.057000
9.109109;9.558420;0.829092;-1.258165;-0.717159;0.056436;-0.101888;-0.101888;-0.101888;0.033716;0.055670;-0.009266;0.019668;0.039548;-0.006615;0.000000;0.000000;0.000000;19.057000
9.083926;9.544017;0.830229;-1.260196;-0.723119;0.057307;-0.101210;-0.101210;-0.101210;0.034104;0.056448;-0.009396;0.019170;0.038293;-0.006427;0.000000;0.000000;0.000000;19.057000
9.058702;9.529495;0.831384;-1.262214;-0.729056;0.058175;-0.100524;-0.100524;-0.100524;0.034483;0.057202;-0.009523;0.018684;0.037065;-0.006244;0.000000;0.000000;0.000000;19.057000
9.033437;9.514855;0.832556;-1.264217;-0.734970;0.059039;-0.099830;-0.099830;-0.099830;0.034852;0.057931;-0.009646;0.018210;0.035864;-0.006065;0.000000;0.000000;0.000000;19.057000
9.008133;9.500096;0.833746;-1.266207;-0.740860;0.059898;-0.099130;-0.099130;-0.099130;0.035211;0.058636;-0.009766;0.017747;0.034689;-0.005889;0.000000;0.000000;0.000000;19.057000
8.982789;9.485220;0.834952;-1.268182;-0.746728;0.060754;-0.098422;-0.098422;-0.098422;0.035561;0.059319;-0.009882;0.017296;0.033541;-0.005718;0.000000;0.000000;0.000000;19.057000
8.957406;9.470227;0.836176;-1.270144;-0.752571;0.061606;-0.097707;-0.097707;-0.097707;0.035903;0.059978;-0.009995;0.016856;0.032418;-0.005551;0.000000;0.000000;0.000000;19.057000
8.931983;9.455118;0.837416;-1.272091;-0.758391;0.062454;-0.096986;-0.096986;-0.096986;0.036236;0.060616;-0.010104;0.016426;0.031319;-0.005388;0.000000;0.000000;0.000000;19.057000
8.906522;9.439892;0.838674;-1.274023;-0.764187;0.063298;-0.096258;-0.096258;-0.096258;0.036560;0.061231;-0.010210;0.016007;0.030245;-0.005229;0.000000;0.000000;0.000000;19.057000
8.881023;9.424550;0.839948;-1.275941;-0.769957;0.064138;-0.095524;-0.095524;-0.095524;0.036876;0.061826;-0.010313;0.015599;0.029195;-0.005073;0.000000;0.000000;0.000000;19.057000
8.855485;9.409094;0.841239;-1.277844;-0.775704;0.064974;-0.094783;-0.094783;-0.094783;0.037184;0.062399;-0.010413;0.015200;0.028168;-0.004921;0.000000;0.000000;0.000000;19.057000
8.829909;9.393522;0.842547;-1.279732;-0.781425;0.065805;-0.094036;-0.094036;-0.094036;0.037484;0.062952;-0.010510;0.014811;0.027165;-0.004772;0.000000;0.000000;0.000000;19.057000
8.804296;9.377837;0.843872;-1.281605;-0.787121;0.066632;-0.093284;-0.093284;-0.093284;0.037777;0.063486;-0.010604;0.014432;0.026184;-0.004628;0.000000;0.000000;0.000000;19.058000
8.778645;9.362038;0.845212;-1.283463;-0.792792;0.067455;-0.092525;-0.092525;-0.092525;0.038062;0.064000;-0.010695;0.014062;0.025225;-0.004486;0.000000;0.000000;0.000000;19.058000
8.752957;9.346125;0.846570;-1.285306;-0.798437;0.068274;-0.091761;-0.091761;-0.091761;0.038339;0.064495;-0.010783;0.013702;0.024287;-0.004348;0.000000;0.000000;0.000000;19.058000
8.727233;9.330100;0.847943;-1.287134;-0.804056;0.069089;-0.090992;-0.090992;-0.090992;0.038610;0.064972;-0.010869;0.013350;0.023371;-0.004213;0.000000;0.000000;0.000000;19.058000
8.701472;9.313963;0.849333;-1.288946;-0.809649;0.069899;-0.090217;-0.090217;-0.090217;0.038873;0.065430;-0.010952;0.013007;0.022476;-0.004082;0.000000;0.000000;0.000000;19.058000
8.675675;9.297715;0.850739;-1.290743;-0.815216;0.070705;-0.089437;-0.089437;-0.089437;0.039130;0.065871;-0.011032;0.012673;0.021601;-0.003953;0.000000;0.000000;0.000000;19.058000
8.649842;9.281355;0.852161;-1.292523;-0.820757;0.071506;-0.088652;-0.088652;-0.088652;0.039380;0.066294;-0.011110;0.012347;0.020747;-0.003828;0.000000;0.000000;0.000000;19.058000
8.623974;9.264885;0.853600;-1.294289;-0.826271;0.072303;-0.087862;-0.087862;-0.087862;0.039624;0.066701;-0.011185;0.012030;0.019912;-0.003706;0.000000;0.000000;0.000000;19.058000
8.598071;9.248304;0.855054;-1.296038;-0.831759;0.073095;-0.087067;-0.087067;-0.087067;0.039861;0.067091;-0.011258;0.011720;0.019096;-0.003586;0.000000;0.000000;0.000000;19.058000
8.572133;9.231614;0.856523;-1.297771;-0.837220;0.073883;-0.086267;-0.086267;-0.086267;0.040093;0.067465;-0.011329;0.011418;0.018299;-0.003470;0.000000;0.000000;0.000000;19.058000
8.546160;9.214816;0.858009;-1.299489;-0.842653;0.074667;-0.085463;-0.085463;-0.085463;0.040318;0.067823;-0.011397;0.011124;0.017520;-0.003356;0.000000;0.000000;0.000000;19.058000
8.520153;9.197908;0.859510;-1.301190;-0.848060;0.075445;-0.084655;-0.084655;-0.084655;0.040538;0.068166;-0.011463;0.010837;0.016760;-0.003246;0.000000;0.000000;0.000000;19.058000
8.494113;9.180893;0.861027;-1.302875;-0.853439;0.076220;-0.083842;-0.083842;-0.083842;0.040752;0.068493;-0.011527;0.010558;0.016017;-0.003138;0.000000;0.000000;0.000000;19.058000
8.468038;9.163771;0.862559;-1.304543;-0.858791;0.076989;-0.083025;-0.083025;-0.083025;0.040960;0.068806;-0.011589;0.010286;0.015292;-0.003032;0.000000;0.000000;0.000000;19.058000
8.441931;9.146542;0.864106;-1.306196;-0.864116;0.077754;-0.082203;-0.082203;-0.082203;0.041163;0.069105;-0.011648;0.010021;0.014584;-0.002929;0.000000;0.000000;0.000000;19.058000
8.415791;9.129207;0.865669;-1.307831;-0.869412;0.078515;-0.081378;-0.081378;-0.081378;0.041361;0.069390;-0.011706;0.009763;0.013892;-0.002829;0.000000;0.000000;0.000000;19.058000
8.389618;9.111766;0.867247;-1.309451;-0.874682;0.079270;-0.080549;-0.080549;-0.080549;0.041554;0.069661;-0.011762;0.009511;0.013217;-0.002732;0.000000;0.000000;0.000000;19.058000
8.363413;9.094220;0.868840;-1.311053;-0.879923;0.080021;-0.079716;-0.079716;-0.079716;0.041742;0.069919;-0.011815;0.009266;0.012558;-0.002636;0.000000;0.000000;0.000000;19.058000
8.337176;9.076569;0.870448;-1.312639;-0.885136;0.080768;-0.078879;-0.078879;-0.078879;0.041924;0.070163;-0.011867;0.009028;0.011915;-0.002544;0.000000;0.000000;0.000000;19.058000
8.310907;9.058814;0.872070;-1.314209;-0.890321;0.081509;-0.078039;-0.078039;-0.078039;0.042103;0.070395;-0.011917;0.008796;0.011287;-0.002453;0.000000;0.000000;0.000000;19.058000
8.284608;9.040956;0.873708;-1.315761;-0.895478;0.082246;-0.077195;-0.077195;-0.077195;0.042276;0.070615;-0.011965;0.008570;0.010674;-0.002365;0.000000;0.000000;0.000000;19.058000
8.258277;9.022995;0.875360;-1.317296;-0.900607;0.082978;-0.076348;-0.076348;-0.076348;0.042446;0.070822;-0.012012;0.008350;0.010077;-0.002279;0.000000;0.000000;0.000000;19.058000
8.231916;9.004932;0.877027;-1.318815;-0.905707;0.083705;-0.075497;-0.075497;-0.075497;0.042610;0.071018;-0.012056;0.008136;0.009493;-0.002196;0.000000;0.000000;0.000000;19.058000
8.205525;8.986767;0.878708;-1.320316;-0.910779;0.084427;-0.074644;-0.074644;-0.074644;0.042771;0.071202;-0.012099;0.007927;0.008924;-0.002114;0.000000;0.000000;0.000000;19.058000
8.179103;8.968501;0.880404;-1.321801;-0.915823;0.085145;-0.073787;-0.073787;-0.073787;0.042928;0.071375;-0.012141;0.007725;0.008369;-0.002035;0.000000;0.000000;0.000000;19.058000
8.152653;8.950135;0.882114;-1.323268;-0.920838;0.085857;-0.072927;-0.072927;-0.072927;0.043080;0.071537;-0.012181;0.007528;0.007827;-0.001958;0.000000;0.000000;0.000000;19.058000
8.126173;8.931668;0.883838;-1.324718;-0.925824;0.086565;-0.072063;-0.072063;-0.072063;0.043229;0.071688;-0.012219;0.007336;0.007299;-0.001883;0.000000;0.000000;0.000000;19.058000
8.099664;8.913102;0.885577;-1.326150;-0.930782;0.087268;-0.071197;-0.071197;-0.071197;0.043374;0.071829;-0.012256;0.007150;0.006784;-0.001809;0.000000;0.000000;0.000000;19.058000
8.073127;8.894437;0.887329;-1.327565;-0.935711;0.087966;-0.070329;-0.070329;-0.070329;0.043515;0.071960;-0.012292;0.006969;0.006282;-0.001738;0.000000;0.000000;0.000000;19.058000
8.046562;8.875674;0.889095;-1.328963;-0.940611;0.088659;-0.069457;-0.069457;-0.069457;0.043652;0.072081;-0.012326;0.006793;0.005792;-0.001669;0.000000;0.000000;0.000000;19.058000
8.019968;8.856813;0.890875;-1.330344;-0.945482;0.089347;-0.068582;-0.068582;-0.068582;0.043786;0.072192;-0.012358;0.006622;0.005315;-0.001601;0.000000;0.000000;0.000000;19.058000
7.993348;8.837854;0.892669;-1.331707;-0.950324;0.090030;-0.067705;-0.067705;-0.067705;0.043917;0.072293;-0.012390;0.006456;0.004850;-0.001536;0.000000;0.000000;0.000000;19.058000
7.966700;8.818800;0.894476;-1.333052;-0.955138;0.090708;-0.066826;-0.066826;-0.066826;0.044045;0.072386;-0.012420;0.006295;0.004397;-0.001472;0.000000;0.000000;0.000000;19.058000
7.940026;8.799649;0.896297;-1.334380;-0.959923;0.091381;-0.065944;-0.065944;-0.065944;0.044169;0.072469;-0.012449;0.006138;0.003955;-0.001410;0.000000;0.000000;0.000000;19.058000
7.913325;8.780403;0.898132;-1.335690;-0.964678;0.092050;-0.065059;-0.065059;-0.065059;0.044290;0.072544;-0.012476;0.005986;0.003524;-0.001350;0.000000;0.000000;0.000000;19.058000
7.886598;8.761062;0.899979;-1.336982;-0.969405;0.092713;-0.064172;-0.064172;-0.064172;0.044409;0.072610;-0.012503;0.005839;0.003105;-0.001291;0.000000;0.000000;0.000000;19.058000
7.859846;8.741627;0.901840;-1.338257;-0.974102;0.093371;-0.063283;-0.063283;-0.063283;0.044524;0.072668;-0.012528;0.005696;0.002697;-0.001235;0.000000;0.000000;0.000000;19.058000
7.833068;8.722098;0.903714;-1.339513;-0.978771;0.094024;-0.062391;-0.062391;-0.062391;0.044636;0.072718;-0.012552;0.005558;0.002299;-0.001179;0.000000;0.000000;0.000000;19.058000
7.806266;8.702476;0.905601;-1.340752;-0.983410;0.094673;-0.061497;-0.061497;-0.061497;0.044746;0.072760;-0.012575;0.005423;0.001912;-0.001126;0.000000;0.000000;0.000000;19.058000
7.779438;8.682762;0.907501;-1.341973;-0.988020;0.095316;-0.060601;-0.060601;-0.060601;0.044853;0.072795;-0.012597;0.005293;0.001535;-0.001074;0.000000;0.000000;0.000000;19.058000
7.752587;8.662956;0.909414;-1.343176;-0.992602;0.095954;-0.059703;-0.059703;-0.059703;0.044958;0.072822;-0.012618;0.005168;0.001168;-0.001023;0.000000;0.000000;0.000000;19.058000
7.725711;8.643058;0.911339;-1.344361;-0.997154;0.096587;-0.058803;-0.058803;-0.058803;0.045060;0.072841;-0.012638;0.005046;0.000811;-0.000974;0.000000;0.000000;0.000000;19.058000
7.698812;8.623070;0.913277;-1.345528;-1.001677;0.097215;-0.057901;-0.057901;-0.057901;0.045160;0.072854;-0.012657;0.004928;0.000463;-0.000927;0.000000;0.000000;0.000000;19.058000
7.671890;8.602991;0.915228;-1.346677;-1.006170;0.097838;-0.056997;-0.056997;-0.056997;0.045257;0.072860;-0.012675;0.004814;0.000125;-0.000881;0.000000;0.000000;0.000000;19.058000
7.644946;8.582823;0.917191;-1.347808;-1.010635;0.098456;-0.056091;-0.056091;-0.056091;0.045352;0.072859;-0.012692;0.004704;-0.000203;-0.000836;0.000000;0.000000;0.000000;19.058000
7.617978;8.562566;0.919166;-1.348921;-1.015070;0.099069;-0.055183;-0.055183;-0.055183;0.045445;0.072852;-0.012709;0.004597;-0.000523;-0.000793;0.000000;0.000000;0.000000;19.058000
7.590989;8.542221;0.921153;-1.350015;-1.019477;0.099677;-0.054273;-0.054273;-0.054273;0.045536;0.072838;-0.012724;0.004494;-0.000834;-0.000751;0.000000;0.000000;0.000000;19.058000
7.563978;8.521787;0.923153;-1.351092;-1.023854;0.100279;-0.053361;-0.053361;-0.053361;0.045625;0.072819;-0.012739;0.004395;-0.001136;-0.000711;0.000000;0.000000;0.000000;19.058000
7.536945;8.501267;0.925164;-1.352150;-1.028202;0.100877;-0.052448;-0.052448;-0.052448;0.045712;0.072793;-0.012752;0.004300;-0.001430;-0.000672;0.000000;0.000000;0.000000;19.058000
7.509892;8.480659;0.927188;-1.353190;-1.032521;0.101469;-0.051533;-0.051533;-0.051533;0.045797;0.072762;-0.012766;0.004208;-0.001715;-0.000634;0.000000;0.000000;0.000000;19.058000
7.482818;8.459966;0.929223;-1.354211;-1.036811;0.102057;-0.050616;-0.050616;-0.050616;0.045880;0.072724;-0.012778;0.004119;-0.001992;-0.000597;0.000000;0.000000;0.000000;19.058000
7.455724;8.439187;0.931270;-1.355214;-1.041071;0.102639;-0.049697;-0.049697;-0.049697;0.045962;0.072682;-0.012789;0.004034;-0.002261;-0.000562;0.000000;0.000000;0.000000;19.058000
7.428609;8.418323;0.933329;-1.356199;-1.045303;0.103216;-0.048777;-0.048777;-0.048777;0.046042;0.072634;-0.012800;0.003952;-0.002523;-0.000528;0.000000;0.000000;0.000000;19.058000
7.401476;8.397375;0.935399;-1.357165;-1.049506;0.103788;-0.047856;-0.047856;-0.047856;0.046120;0.072581;-0.012811;0.003873;-0.002776;-0.000495;0.000000;0.000000;0.000000;19.058000
7.374323;8.376343;0.937480;-1.358113;-1.053679;0.104355;-0.046933;-0.046933;-0.046933;0.046197;0.072523;-0.012820;0.003797;-0.003022;-0.000463;0.000000;0.000000;0.000000;19.058000
7.347151;8.355228;0.939573;-1.359043;-1.057824;0.104917;-0.046008;-0.046008;-0.046008;0.046272;0.072460;-0.012829;0.003725;-0.003261;-0.000432;0.000000;0.000000;0.000000;19.058000
7.319961;8.334031;0.941677;-1.359954;-1.061940;0.105474;-0.045082;-0.045082;-0.045082;0.046346;0.072393;-0.012837;0.003656;-0.003493;-0.000403;0.000000;0.000000;0.000000;19.058000
7.292753;8.312751;0.943792;-1.360846;-1.066026;0.106025;-0.044154;-0.044154;-0.044154;0.046418;0.072321;-0.012845;0.003590;-0.003717;-0.000374;0.000000;0.000000;0.000000;19.058000
7.265528;8.291390;0.945918;-1.361720;-1.070084;0.106571;-0.043225;-0.043225;-0.043225;0.046489;0.072244;-0.012852;0.003526;-0.003935;-0.000347;0.000000;0.000000;0.000000;19.058000
7.238285;8.269948;0.948055;-1.362575;-1.074113;0.107113;-0.042295;-0.042295;-0.042295;0.046559;0.072163;-0.012859;0.003466;-0.004146;-0.000321;0.000000;0.000000;0.000000;19.058000
7.211025;8.248425;0.950202;-1.363411;-1.078113;0.107649;-0.041363;-0.041363;-0.041363;0.046628;0.072078;-0.012865;0.003408;-0.004350;-0.000296;0.000000;0.000000;0.000000;19.058000
7.183748;8.226823;0.952361;-1.364229;-1.082084;0.108180;-0.040429;-0.040429;-0.040429;0.046696;0.071989;-0.012871;0.003354;-0.004548;-0.000272;0.000000;0.000000;0.000000;19.058000
