6.865693;-10.557239;1.301440;-1.340822;0.230334;-0.129846;0.035629;0.035629;0.035629;0.014960;-0.097894;0.004121;0.003876;0.011533;0.000591;0.000000;0.000000;0.000000;19.570000
6.838883;-10.552564;1.298843;-1.340106;0.237140;-0.129776;0.035929;0.035929;0.035929;0.015039;-0.097660;0.004133;0.003928;0.011885;0.000599;0.000000;0.000000;0.000000;19.570000
6.812088;-10.547754;1.296249;-1.339385;0.243906;-0.129703;0.036231;0.036231;0.036231;0.015118;-0.097419;0.004145;0.003981;0.012224;0.000607;0.000000;0.000000;0.000000;19.570000
6.785308;-10.542808;1.293655;-1.338657;0.250634;-0.129629;0.036534;0.036534;0.036534;0.015198;-0.097171;0.004157;0.004034;0.012551;0.000616;0.000000;0.000000;0.000000;19.570000
6.758542;-10.537729;1.291063;-1.337923;0.257323;-0.129553;0.036839;0.036839;0.036839;0.015279;-0.096917;0.004170;0.004086;0.012868;0.000624;0.000000;0.000000;0.000000;19.570000
6.731791;-10.532516;1.288473;-1.337183;0.263973;-0.129476;0.037145;0.037145;0.037145;0.015361;-0.096656;0.004182;0.004138;0.013172;0.000633;0.000000;0.000000;0.000000;19.570000
6.705055;-10.527170;1.285884;-1.336437;0.270584;-0.129397;0.037453;0.037453;0.037453;0.015444;-0.096390;0.004195;0.004190;0.013466;0.000641;0.000000;0.000000;0.000000;19.570000
6.678334;-10.521693;1.283297;-1.335685;0.277157;-0.129316;0.037763;0.037763;0.037763;0.015529;-0.096118;0.004208;0.004242;0.013749;0.000650;0.000000;0.000000;0.000000;19.570000
6.651628;-10.516084;1.280712;-1.334927;0.283691;-0.129233;0.038074;0.038074;0.038074;0.015614;-0.095840;0.004221;0.004294;0.014022;0.000658;0.000000;0.000000;0.000000;19.570000
6.624937;-10.510345;1.278128;-1.334162;0.290187;-0.129149;0.038387;0.038387;0.038387;0.015701;-0.095557;0.004234;0.004345;0.014284;0.000667;0.000000;0.000000;0.000000;19.570000
6.598261;-10.504477;1.275546;-1.333391;0.296645;-0.129063;0.038702;0.038702;0.038702;0.015788;-0.095269;0.004248;0.004397;0.014536;0.000676;0.000000;0.000000;0.000000;19.570000
6.571601;-10.498480;1.272965;-1.332614;0.303065;-0.128976;0.039019;0.039019;0.039019;0.015876;-0.094975;0.004261;0.004448;0.014778;0.000685;0.000000;0.000000;0.000000;19.570000
6.544957;-10.492355;1.270387;-1.331831;0.309446;-0.128887;0.039337;0.039337;0.039337;0.015966;-0.094678;0.004275;0.004498;0.015011;0.000694;0.000000;0.000000;0.000000;19.570000
6.518328;-10.486102;1.267810;-1.331041;0.315790;-0.128796;0.039658;0.039658;0.039658;0.016056;-0.094375;0.004289;0.004549;0.015234;0.000703;0.000000;0.000000;0.000000;19.570000
6.491715;-10.479723;1.265235;-1.330244;0.322096;-0.128703;0.039980;0.039980;0.039980;0.016148;-0.094068;0.004303;0.004599;0.015448;0.000711;0.000000;0.000000;0.000000;19.570000
6.465118;-10.473219;1.262662;-1.329442;0.328365;-0.128609;0.040303;0.040303;0.040303;0.016240;-0.093757;0.004317;0.004650;0.015654;0.000720;0.000000;0.000000;0.000000;19.570000
6.438537;-10.466589;1.260091;-1.328632;0.334596;-0.128513;0.040629;0.040629;0.040629;0.016334;-0.093442;0.004332;0.004699;0.015850;0.000729;0.000000;0.000000;0.000000;19.570000
6.411973;-10.459835;1.257521;-1.327816;0.340789;-0.128415;0.040957;0.040957;0.040957;0.016428;-0.093123;0.004347;0.004749;0.016038;0.000738;0.000000;0.000000;0.000000;19.570000
6.385425;-10.452958;1.254954;-1.326994;0.346946;-0.128315;0.041286;0.041286;0.041286;0.016524;-0.092801;0.004362;0.004798;0.016218;0.000747;0.000000;0.000000;0.000000;19.570000
6.358893;-10.445957;1.252389;-1.326165;0.353065;-0.128214;0.041618;0.041618;0.041618;0.016620;-0.092475;0.004377;0.004847;0.016389;0.000756;0.000000;0.000000;0.000000;19.570000
6.332378;-10.438835;1.249825;-1.325329;0.359147;-0.128111;0.041951;0.041951;0.041951;0.016718;-0.092145;0.004392;0.004896;0.016553;0.000765;0.000000;0.000000;0.000000;19.570000
6.305880;-10.431592;1.247264;-1.324487;0.365192;-0.128006;0.042286;0.042286;0.042286;0.016816;-0.091813;0.004407;0.004944;0.016709;0.000774;0.000000;0.000000;0.000000;19.570000
6.279399;-10.424228;1.244705;-1.323638;0.371201;-0.127899;0.042624;0.042624;0.042624;0.016915;-0.091477;0.004423;0.004992;0.016857;0.000783;0.000000;0.000000;0.000000;19.570000
6.252935;-10.416744;1.242148;-1.322782;0.377173;-0.127791;0.042963;0.042963;0.042963;0.017016;-0.091138;0.004439;0.005040;0.016998;0.000792;0.000000;0.000000;0.000000;19.570000
6.226488;-10.409141;1.239594;-1.321919;0.383108;-0.127681;0.043304;0.043304;0.043304;0.017117;-0.090797;0.004454;0.005087;0.017132;0.000801;0.000000;0.000000;0.000000;19.570000
6.200058;-10.401420;1.237041;-1.321050;0.389008;-0.127569;0.043648;0.043648;0.043648;0.017219;-0.090453;0.004471;0.005134;0.017259;0.000810;0.000000;0.000000;0.000000;19.570000
6.173646;-10.393581;1.234491;-1.320173;0.394871;-0.127455;0.043993;0.043993;0.043993;0.017322;-0.090107;0.004487;0.005181;0.017380;0.000819;0.000000;0.000000;0.000000;19.570000
6.147251;-10.385625;1.231943;-1.319290;0.400698;-0.127339;0.044341;0.044341;0.044341;0.017426;-0.089758;0.004503;0.005228;0.017494;0.000828;0.000000;0.000000;0.000000;19.570000
6.120874;-10.377553;1.229397;-1.318400;0.406489;-0.127222;0.044690;0.044690;0.044690;0.017531;-0.089407;0.004520;0.005274;0.017601;0.000837;0.000000;0.000000;0.000000;19.570000
6.094515;-10.369366;1.226854;-1.317502;0.412244;-0.127103;0.045042;0.045042;0.045042;0.017637;-0.089054;0.004537;0.005319;0.017703;0.000846;0.000000;0.000000;0.000000;19.570000
6.068174;-10.361064;1.224313;-1.316598;0.417964;-0.126982;0.045396;0.045396;0.045396;0.017744;-0.088699;0.004554;0.005365;0.017798;0.000854;0.000000;0.000000;0.000000;19.570000
6.041851;-10.352648;1.221775;-1.315686;0.423648;-0.126859;0.045752;0.045752;0.045752;0.017852;-0.088342;0.004571;0.005410;0.017888;0.000863;0.000000;0.000000;0.000000;19.570000
6.015547;-10.344118;1.219239;-1.314768;0.429297;-0.126735;0.046110;0.046110;0.046110;0.017961;-0.087983;0.004588;0.005454;0.017972;0.000872;0.000000;0.000000;0.000000;19.570000
5.989261;-10.335476;1.216705;-1.313842;0.434911;-0.126608;0.046470;0.046470;0.046470;0.018070;-0.087623;0.004606;0.005499;0.018050;0.000881;0.000000;0.000000;0.000000;19.570000
5.962993;-10.326722;1.214175;-1.312909;0.440490;-0.126480;0.046833;0.046833;0.046833;0.018181;-0.087262;0.004624;0.005542;0.018123;0.000889;0.000000;0.000000;0.000000;19.570000
5.936744;-10.317857;1.211646;-1.311969;0.446033;-0.126350;0.047197;0.047197;0.047197;0.018292;-0.086898;0.004641;0.005586;0.018191;0.000898;0.000000;0.000000;0.000000;19.570000
5.910514;-10.308881;1.209121;-1.311021;0.451542;-0.126218;0.047564;0.047564;0.047564;0.018404;-0.086534;0.004659;0.005629;0.018254;0.000907;0.000000;0.000000;0.000000;19.570000
5.884303;-10.299795;1.206598;-1.310066;0.457017;-0.126084;0.047934;0.047934;0.047934;0.018517;-0.086168;0.004678;0.005672;0.018312;0.000915;0.000000;0.000000;0.000000;19.570000
5.858112;-10.290600;1.204077;-1.309104;0.462457;-0.125948;0.048305;0.048305;0.048305;0.018631;-0.085801;0.004696;0.005714;0.018366;0.000924;0.000000;0.000000;0.000000;19.570000
5.831939;-10.281297;1.201560;-1.308134;0.467862;-0.125811;0.048679;0.048679;0.048679;0.018746;-0.085434;0.004715;0.005756;0.018415;0.000932;0.000000;0.000000;0.000000;19.570000
5.805786;-10.271886;1.199045;-1.307157;0.473234;-0.125671;0.049055;0.049055;0.049055;0.018861;-0.085065;0.004733;0.005798;0.018459;0.000941;0.000000;0.000000;0.000000;19.570000
5.779653;-10.262368;1.196533;-1.306172;0.478571;-0.125530;0.049433;0.049433;0.049433;0.018978;-0.084695;0.004752;0.005839;0.018500;0.000949;0.000000;0.000000;0.000000;19.570000
5.753540;-10.252744;1.194024;-1.305179;0.483875;-0.125387;0.049814;0.049814;0.049814;0.019095;-0.084325;0.004771;0.005880;0.018536;0.000958;0.000000;0.000000;0.000000;19.570000
5.727446;-10.243013;1.191517;-1.304179;0.489145;-0.125242;0.050197;0.050197;0.050197;0.019213;-0.083954;0.004791;0.005921;0.018569;0.000966;0.000000;0.000000;0.000000;19.570000
5.701372;-10.233178;1.189014;-1.303171;0.494381;-0.125094;0.050582;0.050582;0.050582;0.019332;-0.083582;0.004810;0.005961;0.018597;0.000974;0.000000;0.000000;0.000000;19.570000
5.675319;-10.223238;1.186514;-1.302156;0.499584;-0.124945;0.050970;0.050970;0.050970;0.019451;-0.083210;0.004830;0.006000;0.018622;0.000982;0.000000;0.000000;0.000000;19.570000
5.649286;-10.213195;1.184016;-1.301133;0.504753;-0.124794;0.051361;0.051361;0.051361;0.019572;-0.082837;0.004849;0.006040;0.018643;0.000991;0.000000;0.000000;0.000000;19.570000
5.623274;-10.203048;1.181522;-1.300101;0.509890;-0.124642;0.051753;0.051753;0.051753;0.019693;-0.082464;0.004869;0.006079;0.018661;0.000999;0.000000;0.000000;0.000000;19.570000
5.597282;-10.192799;1.179031;-1.299062;0.514993;-0.124487;0.052148;0.052148;0.052148;0.019815;-0.082091;0.004889;0.006118;0.018676;0.001007;0.000000;0.000000;0.000000;19.570000
5.571311;-10.182449;1.176542;-1.298015;0.520064;-0.124330;0.052546;0.052546;0.052546;0.019937;-0.081717;0.004909;0.006156;0.018688;0.001015;0.000000;0.000000;0.000000;19.570000
5.545362;-10.171997;1.174057;-1.296961;0.525101;-0.124171;0.052946;0.052946;0.052946;0.020061;-0.081343;0.004930;0.006194;0.018696;0.001023;0.000000;0.000000;0.000000;19.570000
5.519433;-10.161445;1.171576;-1.295898;0.530107;-0.124010;0.053348;0.053348;0.053348;0.020185;-0.080969;0.004950;0.006231;0.018702;0.001031;0.000000;0.000000;0.000000;19.570000
5.493526;-10.150793;1.169097;-1.294827;0.535080;-0.123848;0.053753;0.053753;0.053753;0.020310;-0.080595;0.004971;0.006269;0.018705;0.001038;0.000000;0.000000;0.000000;19.570000
5.467640;-10.140042;1.166622;-1.293747;0.540020;-0.123683;0.054161;0.054161;0.054161;0.020436;-0.080221;0.004992;0.006305;0.018705;0.001046;0.000000;0.000000;0.000000;19.570000
5.441776;-10.129192;1.164150;-1.292660;0.544929;-0.123516;0.054571;0.054571;0.054571;0.020562;-0.079847;0.005013;0.006342;0.018702;0.001054;0.000000;0.000000;0.000000;19.570000
5.415934;-10.118245;1.161681;-1.291565;0.549806;-0.123348;0.054983;0.054983;0.054983;0.020690;-0.079473;0.005034;0.006378;0.018697;0.001062;0.000000;0.000000;0.000000;19.570000
5.390113;-10.107200;1.159216;-1.290461;0.554651;-0.123177;0.055398;0.055398;0.055398;0.020818;-0.079099;0.005055;0.006414;0.018690;0.001069;0.000000;0.000000;0.000000;19.570000
5.364315;-10.096059;1.156754;-1.289349;0.559464;-0.123004;0.055816;0.055816;0.055816;0.020946;-0.078726;0.005077;0.006449;0.018680;0.001077;0.000000;0.000000;0.000000;19.570000
5.338540;-10.084822;1.154296;-1.288228;0.564246;-0.122829;0.056236;0.056236;0.056236;0.021075;-0.078352;0.005098;0.006484;0.018668;0.001084;0.000000;0.000000;0.000000;19.570000
5.312786;-10.073490;1.151841;-1.287099;0.568996;-0.122653;0.056659;0.056659;0.056659;0.021206;-0.077979;0.005120;0.006519;0.018655;0.001092;0.000000;0.000000;0.000000;19.570000
5.287056;-10.062062;1.149389;-1.285962;0.573715;-0.122474;0.057084;0.057084;0.057084;0.021336;-0.077606;0.005142;0.006554;0.018639;0.001099;0.000000;0.000000;0.000000;19.570000
5.261348;-10.050541;1.146942;-1.284816;0.578403;-0.122293;0.057512;0.057512;0.057512;0.021468;-0.077233;0.005164;0.006588;0.018621;0.001106;0.000000;0.000000;0.000000;19.570000
5.235663;-10.038927;1.144498;-1.283661;0.583061;-0.122110;0.057943;0.057943;0.057943;0.021600;-0.076861;0.005186;0.006622;0.018601;0.001114;0.000000;0.000000;0.000000;19.571000
5.210002;-10.027219;1.142057;-1.282498;0.587687;-0.121925;0.058376;0.058376;0.058376;0.021733;-0.076489;0.005209;0.006655;0.018580;0.001121;0.000000;0.000000;0.000000;19.571000
5.184363;-10.015419;1.139621;-1.281326;0.592283;-0.121738;0.058812;0.058812;0.058812;0.021866;-0.076118;0.005231;0.006689;0.018557;0.001128;0.000000;0.000000;0.000000;19.571000
5.158749;-10.003528;1.137188;-1.280146;0.596849;-0.121549;0.059251;0.059251;0.059251;0.022000;-0.075747;0.005254;0.006722;0.018533;0.001135;0.000000;0.000000;0.000000;19.571000
5.133157;-9.991546;1.134759;-1.278956;0.601384;-0.121357;0.059692;0.059692;0.059692;0.022135;-0.075377;0.005277;0.006754;0.018507;0.001142;0.000000;0.000000;0.000000;19.571000
5.107590;-9.979473;1.132334;-1.277758;0.605889;-0.121164;0.060136;0.060136;0.060136;0.022270;-0.075007;0.005299;0.006787;0.018480;0.001149;0.000000;0.000000;0.000000;19.571000
5.082047;-9.967310;1.129912;-1.276551;0.610364;-0.120968;0.060583;0.060583;0.060583;0.022406;-0.074637;0.005323;0.006819;0.018451;0.001156;0.000000;0.000000;0.000000;19.571000
5.056528;-9.955058;1.127495;-1.275335;0.614809;-0.120771;0.061033;0.061033;0.061033;0.022543;-0.074269;0.005346;0.006851;0.018421;0.001163;0.000000;0.000000;0.000000;19.571000
5.031034;-9.942718;1.125082;-1.274109;0.619225;-0.120571;0.061485;0.061485;0.061485;0.022680;-0.073901;0.005369;0.006882;0.018390;0.001170;0.000000;0.000000;0.000000;19.571000
5.005564;-9.930290;1.122672;-1.272875;0.623611;-0.120369;0.061940;0.061940;0.061940;0.022818;-0.073533;0.005393;0.006913;0.018358;0.001177;0.000000;0.000000;0.000000;19.571000
4.980119;-9.917774;1.120267;-1.271632;0.627967;-0.120165;0.062398;0.062398;0.062398;0.022957;-0.073166;0.005416;0.006944;0.018325;0.001184;0.000000;0.000000;0.000000;19.571000
4.954699;-9.905171;1.117866;-1.270379;0.632294;-0.119958;0.062858;0.062858;0.062858;0.023096;-0.072800;0.005440;0.006975;0.018290;0.001190;0.000000;0.000000;0.000000;19.571000
4.929304;-9.892482;1.115468;-1.269117;0.636593;-0.119750;0.063321;0.063321;0.063321;0.023236;-0.072435;0.005464;0.007006;0.018255;0.001197;0.000000;0.000000;0.000000;19.571000
4.903934;-9.879708;1.113076;-1.267846;0.640862;-0.119539;0.063788;0.063788;0.063788;0.023376;-0.072070;0.005488;0.007036;0.018219;0.001204;0.000000;0.000000;0.000000;19.571000
4.878590;-9.866848;1.110687;-1.266566;0.645102;-0.119326;0.064256;0.064256;0.064256;0.023517;-0.071706;0.005512;0.007066;0.018182;0.001210;0.000000;0.000000;0.000000;19.571000
4.853272;-9.853904;1.108303;-1.265276;0.649314;-0.119111;0.064728;0.064728;0.064728;0.023659;-0.071343;0.005536;0.007096;0.018144;0.001217;0.000000;0.000000;0.000000;19.571000
4.827979;-9.840876;1.105922;-1.263977;0.653497;-0.118894;0.065203;0.065203;0.065203;0.023801;-0.070980;0.005561;0.007126;0.018106;0.001223;0.000000;0.000000;0.000000;19.571000
4.802713;-9.827764;1.103547;-1.262668;0.657651;-0.118674;0.065680;0.065680;0.065680;0.023944;-0.070618;0.005585;0.007155;0.018067;0.001230;0.000000;0.000000;0.000000;19.571000
4.777472;-9.814570;1.101176;-1.261350;0.661778;-0.118453;0.066161;0.066161;0.066161;0.024087;-0.070257;0.005610;0.007184;0.018027;0.001236;0.000000;0.000000;0.000000;19.571000
4.752259;-9.801293;1.098809;-1.260021;0.665876;-0.118229;0.066644;0.066644;0.066644;0.024231;-0.069897;0.005635;0.007213;0.017987;0.001242;0.000000;0.000000;0.000000;19.571000
4.727072;-9.787935;1.096446;-1.258684;0.669947;-0.118003;0.067130;0.067130;0.067130;0.024376;-0.069538;0.005659;0.007242;0.017946;0.001249;0.000000;0.000000;0.000000;19.571000
4.701911;-9.774495;1.094089;-1.257336;0.673989;-0.117774;0.067619;0.067619;0.067619;0.024521;-0.069180;0.005684;0.007271;0.017905;0.001255;0.000000;0.000000;0.000000;19.571000
4.676778;-9.760975;1.091735;-1.255979;0.678004;-0.117543;0.068111;0.068111;0.068111;0.024667;-0.068822;0.005710;0.007299;0.017863;0.001261;0.000000;0.000000;0.000000;19.571000
4.651672;-9.747375;1.089387;-1.254612;0.681992;-0.117310;0.068605;0.068605;0.068605;0.024813;-0.068465;0.005735;0.007328;0.017820;0.001268;0.000000;0.000000;0.000000;19.571000
4.626594;-9.733696;1.087043;-1.253235;0.685952;-0.117075;0.069103;0.069103;0.069103;0.024960;-0.068109;0.005760;0.007356;0.017778;0.001274;0.000000;0.000000;0.000000;19.571000
4.601543;-9.719938;1.084704;-1.251848;0.689884;-0.116837;0.069604;0.069604;0.069604;0.025107;-0.067754;0.005786;0.007384;0.017735;0.001280;0.000000;0.000000;0.000000;19.571000
4.576520;-9.706101;1.082370;-1.250451;0.693790;-0.116597;0.070107;0.070107;0.070107;0.025255;-0.067400;0.005812;0.007412;0.017691;0.001286;0.000000;0.000000;0.000000;19.571000
4.551525;-9.692186;1.080040;-1.249043;0.697669;-0.116355;0.070614;0.070614;0.070614;0.025404;-0.067046;0.005837;0.007439;0.017647;0.001292;0.000000;0.000000;0.000000;19.571000
4.526558;-9.678194;1.077715;-1.247626;0.701521;-0.116110;0.071124;0.071124;0.071124;0.025553;-0.066694;0.005863;0.007467;0.017603;0.001298;0.000000;0.000000;0.000000;19.571000
4.501620;-9.664125;1.075396;-1.246198;0.705346;-0.115863;0.071636;0.071636;0.071636;0.025702;-0.066342;0.005889;0.007494;0.017559;0.001304;0.000000;0.000000;0.000000;19.571000
4.476710;-9.649981;1.073081;-1.244760;0.709144;-0.115614;0.072152;0.072152;0.072152;0.025853;-0.065991;0.005915;0.007522;0.017514;0.001310;0.000000;0.000000;0.000000;19.571000
4.451830;-9.635760;1.070771;-1.243312;0.712917;-0.115362;0.072670;0.072670;0.072670;0.026003;-0.065642;0.005942;0.007549;0.017470;0.001316;0.000000;0.000000;0.000000;19.571000
4.426978;-9.621464;1.068466;-1.241854;0.716663;-0.115108;0.073192;0.073192;0.073192;0.026154;-0.065293;0.005968;0.007576;0.017425;0.001322;0.000000;0.000000;0.000000;19.571000
4.402156;-9.607094;1.066167;-1.240385;0.720383;-0.114852;0.073716;0.073716;0.073716;0.026306;-0.064945;0.005995;0.007603;0.017379;0.001328;0.000000;0.000000;0.000000;19.571000
4.377363;-9.592649;1.063872;-1.238905;0.724077;-0.114593;0.074244;0.074244;0.074244;0.026459;-0.064597;0.006021;0.007630;0.017334;0.001334;0.000000;0.000000;0.000000;19.571000
4.352600;-9.578131;1.061583;-1.237415;0.727745;-0.114332;0.074775;0.074775;0.074775;0.026611;-0.064251;0.006048;0.007656;0.017289;0.001340;0.000000;0.000000;0.000000;19.571000
4.327866;-9.563539;1.059299;-1.235914;0.731387;-0.114068;0.075309;0.075309;0.075309;0.026765;-0.063906;0.006075;0.007683;0.017243;0.001345;0.000000;0.000000;0.000000;19.571000
4.303163;-9.548875;1.057020;-1.234402;0.735004;-0.113802;0.075845;0.075845;0.075845;0.026919;-0.063561;0.006102;0.007709;0.017197;0.001351;0.000000;0.000000;0.000000;19.571000
4.278490;-9.534139;1.054747;-1.232880;0.738595;-0.113533;0.076385;0.076385;0.076385;0.027073;-0.063218;0.006129;0.007736;0.017151;0.001357;0.000000;0.000000;0.000000;19.571000
4.253848;-9.519332;1.052479;-1.231347;0.742161;-0.113262;0.076928;0.076928;0.076928;0.027228;-0.062875;0.006156;0.007762;0.017105;0.001363;0.000000;0.000000;0.000000;19.571000
4.229236;-9.504453;1.050217;-1.229803;0.745702;-0.112989;0.077474;0.077474;0.077474;0.027384;-0.062534;0.006183;0.007788;0.017059;0.001369;0.000000;0.000000;0.000000;19.571000
4.204656;-9.489504;1.047959;-1.228248;0.749218;-0.112713;0.078024;0.078024;0.078024;0.027540;-0.062193;0.006211;0.007814;0.017013;0.001374;0.000000;0.000000;0.000000;19.571000
4.180107;-9.474484;1.045708;-1.226682;0.752709;-0.112435;0.078576;0.078576;0.078576;0.027696;-0.061853;0.006238;0.007840;0.016966;0.001380;0.000000;0.000000;0.000000;19.571000
4.155589;-9.459396;1.043462;-1.225105;0.756176;-0.112154;0.079132;0.079132;0.079132;0.027853;-0.061514;0.006266;0.007866;0.016920;0.001386;0.000000;0.000000;0.000000;19.571000
4.131102;-9.444238;1.041222;-1.223517;0.759617;-0.111870;0.079690;0.079690;0.079690;0.028011;-0.061177;0.006294;0.007892;0.016873;0.001391;0.000000;0.000000;0.000000;19.571000
4.106648;-9.429011;1.038987;-1.221917;0.763035;-0.111584;0.080252;0.080252;0.080252;0.028169;-0.060840;0.006322;0.007918;0.016827;0.001397;0.000000;0.000000;0.000000;19.571000
4.082226;-9.413716;1.036759;-1.220307;0.766428;-0.111296;0.080817;0.080817;0.080817;0.028328;-0.060503;0.006350;0.007943;0.016780;0.001402;0.000000;0.000000;0.000000;19.571000
4.057836;-9.398354;1.034536;-1.218685;0.769796;-0.111005;0.081385;0.081385;0.081385;0.028487;-0.060168;0.006378;0.007969;0.016733;0.001408;0.000000;0.000000;0.000000;19.571000
4.033479;-9.382925;1.032318;-1.217051;0.773141;-0.110711;0.081956;0.081956;0.081956;0.028646;-0.059834;0.006406;0.007994;0.016686;0.001414;0.000000;0.000000;0.000000;19.571000
4.009154;-9.367429;1.030107;-1.215406;0.776462;-0.110415;0.082531;0.082531;0.082531;0.028807;-0.059501;0.006434;0.008020;0.016639;0.001419;0.000000;0.000000;0.000000;19.571000
3.984862;-9.351866;1.027902;-1.213750;0.779758;-0.110117;0.083109;0.083109;0.083109;0.028967;-0.059169;0.006463;0.008045;0.016592;0.001425;0.000000;0.000000;0.000000;19.571000
3.960604;-9.336238;1.025702;-1.212082;0.783032;-0.109815;0.083690;0.083690;0.083690;0.029128;-0.058837;0.006491;0.008070;0.016545;0.001430;0.000000;0.000000;0.000000;19.571000
3.936379;-9.320545;1.023509;-1.210402;0.786281;-0.109511;0.084274;0.084274;0.084274;0.029290;-0.058507;0.006520;0.008095;0.016498;0.001436;0.000000;0.000000;0.000000;19.571000
3.912188;-9.304787;1.021322;-1.208711;0.789508;-0.109205;0.084861;0.084861;0.084861;0.029452;-0.058177;0.006549;0.008120;0.016450;0.001441;0.000000;0.000000;0.000000;19.571000
3.888031;-9.288965;1.019141;-1.207008;0.792711;-0.108896;0.085452;0.085452;0.085452;0.029615;-0.057849;0.006577;0.008145;0.016403;0.001446;0.000000;0.000000;0.000000;19.571000
3.863908;-9.273079;1.016966;-1.205293;0.795891;-0.108584;0.086046;0.086046;0.086046;0.029778;-0.057521;0.006606;0.008169;0.016355;0.001452;0.000000;0.000000;0.000000;19.571000
3.839819;-9.257130;1.014798;-1.203566;0.799048;-0.108270;0.086643;0.086643;0.086643;0.029942;-0.057195;0.006636;0.008194;0.016307;0.001457;0.000000;0.000000;0.000000;19.571000
3.815765;-9.241117;1.012635;-1.201827;0.802182;-0.107953;0.087244;0.087244;0.087244;0.030106;-0.056869;0.006665;0.008218;0.016259;0.001462;0.000000;0.000000;0.000000;19.571000
3.791746;-9.225043;1.010480;-1.200076;0.805293;-0.107633;0.087847;0.087847;0.087847;0.030270;-0.056544;0.006694;0.008242;0.016211;0.001468;0.000000;0.000000;0.000000;19.571000
3.767762;-9.208906;1.008330;-1.198313;0.808381;-0.107311;0.088454;0.088454;0.088454;0.030435;-0.056220;0.006723;0.008267;0.016163;0.001473;0.000000;0.000000;0.000000;19.571000
3.743814;-9.192707;1.006187;-1.196538;0.811448;-0.106986;0.089065;0.089065;0.089065;0.030601;-0.055898;0.006753;0.008290;0.016115;0.001478;0.000000;0.000000;0.000000;19.571000
3.719901;-9.176448;1.004051;-1.194751;0.814491;-0.106658;0.089678;0.089678;0.089678;0.030767;-0.055576;0.006783;0.008314;0.016066;0.001483;0.000000;0.000000;0.000000;19.571000
3.696024;-9.160128;1.001921;-1.192951;0.817513;-0.106327;0.090295;0.090295;0.090295;0.030934;-0.055255;0.006812;0.008338;0.016017;0.001489;0.000000;0.000000;0.000000;19.571000
3.672183;-9.143748;0.999798;-1.191139;0.820512;-0.105994;0.090916;0.090916;0.090916;0.031101;-0.054935;0.006842;0.008361;0.015968;0.001494;0.000000;0.000000;0.000000;19.571000
3.648378;-9.127308;0.997681;-1.189314;0.823490;-0.105658;0.091539;0.091539;0.091539;0.031268;-0.054616;0.006872;0.008384;0.015919;0.001499;0.000000;0.000000;0.000000;19.571000
3.624610;-9.110808;0.995571;-1.187477;0.826446;-0.105319;0.092166;0.092166;0.092166;0.031436;-0.054298;0.006902;0.008407;0.015869;0.001504;0.000000;0.000000;0.000000;19.571000
3.600879;-9.094250;0.993468;-1.185628;0.829379;-0.104978;0.092797;0.092797;0.092797;0.031604;-0.053981;0.006932;0.008430;0.015819;0.001509;0.000000;0.000000;0.000000;19.571000
3.577185;-9.077633;0.991372;-1.183765;0.832292;-0.104634;0.093431;0.093431;0.093431;0.031773;-0.053666;0.006962;0.008453;0.015769;0.001514;0.000000;0.000000;0.000000;19.571000
3.553529;-9.060958;0.989283;-1.181890;0.835183;-0.104287;0.094068;0.094068;0.094068;0.031942;-0.053351;0.006993;0.008475;0.015719;0.001518;0.000000;0.000000;0.000000;19.571000
3.529910;-9.044226;0.987201;-1.180003;0.838052;-0.103937;0.094708;0.094708;0.094708;0.032112;-0.053037;0.007023;0.008497;0.015668;0.001523;0.000000;0.000000;0.000000;19.571000
3.506329;-9.027436;0.985126;-1.178102;0.840900;-0.103584;0.095352;0.095352;0.095352;0.032282;-0.052724;0.007054;0.008519;0.015618;0.001528;0.000000;0.000000;0.000000;19.571000
3.482786;-9.010590;0.983057;-1.176188;0.843728;-0.103229;0.096000;0.096000;0.096000;0.032453;-0.052412;0.007084;0.008540;0.015566;0.001533;0.000000;0.000000;0.000000;19.571000
3.459281;-8.993687;0.980996;-1.174262;0.846534;-0.102871;0.096650;0.096650;0.096650;0.032624;-0.052101;0.007115;0.008561;0.015515;0.001537;0.000000;0.000000;0.000000;19.571000
3.435815;-8.976729;0.978943;-1.172322;0.849319;-0.102510;0.097305;0.097305;0.097305;0.032795;-0.051792;0.007146;0.008582;0.015463;0.001542;0.000000;0.000000;0.000000;19.571000
3.412388;-8.959715;0.976896;-1.170370;0.852084;-0.102146;0.097962;0.097962;0.097962;0.032967;-0.051483;0.007177;0.008603;0.015410;0.001546;0.000000;0.000000;0.000000;19.571000
3.389001;-8.942646;0.974857;-1.168404;0.854828;-0.101779;0.098623;0.098623;0.098623;0.033139;-0.051175;0.007208;0.008623;0.015358;0.001551;0.000000;0.000000;0.000000;19.571000
3.365652;-8.925522;0.972825;-1.166425;0.857552;-0.101409;0.099288;0.099288;0.099288;0.033312;-0.050869;0.007239;0.008642;0.015305;0.001555;0.000000;0.000000;0.000000;19.571000
3.342344;-8.908344;0.970800;-1.164432;0.860255;-0.101036;0.099956;0.099956;0.099956;0.033485;-0.050563;0.007270;0.008661;0.015251;0.001559;0.000000;0.000000;0.000000;19.571000
3.319075;-8.891112;0.968783;-1.162427;0.862938;-0.100661;0.100627;0.100627;0.100627;0.033659;-0.050258;0.007301;0.008680;0.015197;0.001564;0.000000;0.000000;0.000000;19.571000
