13.105099;-3.815594;2.903706;-1.412717;-0.761639;0.140219;-0.185544;-0.185544;-0.185544;0.064868;0.107231;-0.090524;0.000409;0.000869;0.046431;0.000000;0.000000;0.000000;18.492000
13.076808;-3.830877;2.906450;-1.416415;-0.766622;0.134184;-0.184247;-0.184247;-0.184247;0.064878;0.107249;-0.089582;0.000672;0.000982;0.047776;0.000000;0.000000;0.000000;18.492000
13.048443;-3.846259;2.909073;-1.420087;-0.771563;0.128114;-0.182949;-0.182949;-0.182949;0.064895;0.107270;-0.088613;0.000943;0.001105;0.049152;0.000000;0.000000;0.000000;18.492000
13.020005;-3.861739;2.911574;-1.423733;-0.776461;0.122008;-0.181651;-0.181651;-0.181651;0.064916;0.107294;-0.087616;0.001221;0.001239;0.050560;0.000000;0.000000;0.000000;18.492000
12.991494;-3.877317;2.913953;-1.427353;-0.781316;0.115867;-0.180352;-0.180352;-0.180352;0.064943;0.107320;-0.086590;0.001508;0.001384;0.052000;0.000000;0.000000;0.000000;18.492000
12.962911;-3.892991;2.916208;-1.430947;-0.786128;0.109692;-0.179053;-0.179053;-0.179053;0.064977;0.107349;-0.085535;0.001802;0.001538;0.053474;0.000000;0.000000;0.000000;18.492000
12.934256;-3.908762;2.918340;-1.434515;-0.790898;0.103482;-0.177753;-0.177753;-0.177753;0.065016;0.107381;-0.084451;0.002104;0.001704;0.054981;0.000000;0.000000;0.000000;18.492000
12.905530;-3.924627;2.920348;-1.438057;-0.795624;0.097239;-0.176452;-0.176452;-0.176452;0.065061;0.107417;-0.083336;0.002414;0.001879;0.056523;0.000000;0.000000;0.000000;18.492000
12.876734;-3.940586;2.922230;-1.441573;-0.800307;0.090962;-0.175151;-0.175151;-0.175151;0.065112;0.107457;-0.082190;0.002733;0.002065;0.058101;0.000000;0.000000;0.000000;18.492000
12.847867;-3.956639;2.923986;-1.445063;-0.804947;0.084653;-0.173848;-0.173848;-0.173848;0.065170;0.107500;-0.081012;0.003060;0.002261;0.059714;0.000000;0.000000;0.000000;18.492000
12.818931;-3.972784;2.925615;-1.448527;-0.809545;0.078311;-0.172544;-0.172544;-0.172544;0.065235;0.107547;-0.079801;0.003395;0.002467;0.061364;0.000000;0.000000;0.000000;18.492000
12.789927;-3.989020;2.927118;-1.451965;-0.814099;0.071937;-0.171238;-0.171238;-0.171238;0.065306;0.107599;-0.078557;0.003738;0.002683;0.063051;0.000000;0.000000;0.000000;18.492000
12.760853;-4.005348;2.928493;-1.455377;-0.818610;0.065531;-0.169931;-0.169931;-0.169931;0.065384;0.107654;-0.077279;0.004090;0.002910;0.064776;0.000000;0.000000;0.000000;18.492000
12.731712;-4.021765;2.929739;-1.458762;-0.823078;0.059095;-0.168623;-0.168623;-0.168623;0.065470;0.107715;-0.075965;0.004450;0.003147;0.066540;0.000000;0.000000;0.000000;18.492000
12.702503;-4.038270;2.930856;-1.462122;-0.827504;0.052629;-0.167313;-0.167313;-0.167313;0.065562;0.107780;-0.074617;0.004819;0.003394;0.068344;0.000000;0.000000;0.000000;18.492000
12.673227;-4.054864;2.931844;-1.465455;-0.831885;0.046132;-0.166000;-0.166000;-0.166000;0.065662;0.107851;-0.073231;0.005196;0.003652;0.070188;0.000000;0.000000;0.000000;18.492000
12.643885;-4.071546;2.932701;-1.468762;-0.836224;0.039606;-0.164686;-0.164686;-0.164686;0.065770;0.107927;-0.071809;0.005583;0.003920;0.072073;0.000000;0.000000;0.000000;18.492000
12.614477;-4.088313;2.933428;-1.472042;-0.840520;0.033052;-0.163370;-0.163370;-0.163370;0.065886;0.108008;-0.070348;0.005978;0.004198;0.074001;0.000000;0.000000;0.000000;18.492000
12.585003;-4.105166;2.934023;-1.475296;-0.844772;0.026469;-0.162051;-0.162051;-0.162051;0.066009;0.108095;-0.068849;0.006382;0.004487;0.075971;0.000000;0.000000;0.000000;18.492000
12.555465;-4.122104;2.934487;-1.478524;-0.848982;0.019859;-0.160729;-0.160729;-0.160729;0.066141;0.108187;-0.067309;0.006795;0.004786;0.077985;0.000000;0.000000;0.000000;18.492000
12.525862;-4.139125;2.934817;-1.481726;-0.853148;0.013222;-0.159405;-0.159405;-0.159405;0.066281;0.108286;-0.065729;0.007218;0.005095;0.080043;0.000000;0.000000;0.000000;18.492000
12.496196;-4.156229;2.935015;-1.484900;-0.857270;0.006559;-0.158078;-0.158078;-0.158078;0.066430;0.108391;-0.064107;0.007650;0.005415;0.082147;0.000000;0.000000;0.000000;18.492000
12.466467;-4.173416;2.935080;-1.488049;-0.861350;-0.000130;-0.156748;-0.156748;-0.156748;0.066587;0.108503;-0.062443;0.008091;0.005745;0.084297;0.000000;0.000000;0.000000;18.492000
12.436674;-4.190683;2.935010;-1.491170;-0.865385;-0.006844;-0.155414;-0.155414;-0.155414;0.066754;0.108621;-0.060735;0.008542;0.006085;0.086494;0.000000;0.000000;0.000000;18.492000
12.406820;-4.208031;2.934806;-1.494265;-0.869378;-0.013583;-0.154077;-0.154077;-0.154077;0.066929;0.108746;-0.058983;0.009003;0.006437;0.088740;0.000000;0.000000;0.000000;18.492000
12.376904;-4.225458;2.934466;-1.497333;-0.873327;-0.020345;-0.152737;-0.152737;-0.152737;0.067114;0.108879;-0.057185;0.009473;0.006799;0.091034;0.000000;0.000000;0.000000;18.492000
12.346927;-4.242963;2.933992;-1.500375;-0.877232;-0.027129;-0.151393;-0.151393;-0.151393;0.067308;0.109018;-0.055341;0.009954;0.007171;0.093379;0.000000;0.000000;0.000000;18.492000
12.316889;-4.260547;2.933381;-1.503389;-0.881094;-0.033936;-0.150045;-0.150045;-0.150045;0.067512;0.109165;-0.053449;0.010444;0.007555;0.095775;0.000000;0.000000;0.000000;18.492000
12.286791;-4.278207;2.932634;-1.506376;-0.884912;-0.040765;-0.148692;-0.148692;-0.148692;0.067726;0.109321;-0.051510;0.010945;0.007949;0.098223;0.000000;0.000000;0.000000;18.492000
12.256634;-4.295943;2.931750;-1.509337;-0.888686;-0.047613;-0.147336;-0.147336;-0.147336;0.067950;0.109484;-0.049520;0.011456;0.008354;0.100724;0.000000;0.000000;0.000000;18.492000
12.226418;-4.313754;2.930730;-1.512270;-0.892417;-0.054482;-0.145974;-0.145974;-0.145974;0.068184;0.109655;-0.047480;0.011978;0.008771;0.103279;0.000000;0.000000;0.000000;18.492000
12.196144;-4.331639;2.929571;-1.515176;-0.896104;-0.061370;-0.144608;-0.144608;-0.144608;0.068429;0.109834;-0.045389;0.012511;0.009198;0.105890;0.000000;0.000000;0.000000;18.492000
12.165811;-4.349598;2.928275;-1.518054;-0.899746;-0.068276;-0.143237;-0.143237;-0.143237;0.068685;0.110023;-0.043244;0.013054;0.009636;0.108557;0.000000;0.000000;0.000000;18.492000
12.135422;-4.367629;2.926840;-1.520905;-0.903345;-0.075199;-0.141861;-0.141861;-0.141861;0.068951;0.110220;-0.041046;0.013609;0.010086;0.111281;0.000000;0.000000;0.000000;18.492000
12.104975;-4.385731;2.925267;-1.523729;-0.906900;-0.082138;-0.140479;-0.140479;-0.140479;0.069229;0.110426;-0.038793;0.014174;0.010547;0.114064;0.000000;0.000000;0.000000;18.492000
12.074473;-4.403905;2.923554;-1.526524;-0.910410;-0.089093;-0.139091;-0.139091;-0.139091;0.069518;0.110642;-0.036483;0.014752;0.011020;0.116907;0.000000;0.000000;0.000000;18.492000
12.043914;-4.422148;2.921703;-1.529292;-0.913877;-0.096063;-0.137698;-0.137698;-0.137698;0.069819;0.110867;-0.034116;0.015340;0.011504;0.119811;0.000000;0.000000;0.000000;18.492000
12.013301;-4.440459;2.919712;-1.532032;-0.917299;-0.103046;-0.136299;-0.136299;-0.136299;0.070132;0.111102;-0.031690;0.015941;0.012000;0.122777;0.000000;0.000000;0.000000;18.492000
11.982633;-4.458839;2.917581;-1.534744;-0.920676;-0.110042;-0.134893;-0.134893;-0.134893;0.070457;0.111347;-0.029204;0.016553;0.012508;0.125806;0.000000;0.000000;0.000000;18.492000
11.951912;-4.477286;2.915310;-1.537428;-0.924009;-0.117050;-0.133480;-0.133480;-0.133480;0.070794;0.111603;-0.026657;0.017178;0.013028;0.128900;0.000000;0.000000;0.000000;18.492000
11.921136;-4.495799;2.912899;-1.540083;-0.927297;-0.124068;-0.132061;-0.132061;-0.132061;0.071144;0.111868;-0.024048;0.017815;0.013560;0.132059;0.000000;0.000000;0.000000;18.492000
11.890308;-4.514378;2.910347;-1.542710;-0.930541;-0.131096;-0.130634;-0.130634;-0.130634;0.071507;0.112145;-0.021375;0.018465;0.014104;0.135286;0.000000;0.000000;0.000000;18.492000
11.859428;-4.533021;2.907655;-1.545309;-0.933740;-0.138132;-0.129200;-0.129200;-0.129200;0.071883;0.112433;-0.018636;0.019127;0.014661;0.138582;0.000000;0.000000;0.000000;18.492000
11.828496;-4.551727;2.904822;-1.547878;-0.936893;-0.145176;-0.127759;-0.127759;-0.127759;0.072272;0.112732;-0.015831;0.019803;0.015230;0.141947;0.000000;0.000000;0.000000;18.492000
11.797513;-4.570496;2.901848;-1.550419;-0.940002;-0.152227;-0.126310;-0.126310;-0.126310;0.072675;0.113042;-0.012958;0.020492;0.015812;0.145384;0.000000;0.000000;0.000000;18.492000
11.766480;-4.589327;2.898733;-1.552931;-0.943065;-0.159282;-0.124852;-0.124852;-0.124852;0.073092;0.113364;-0.010015;0.021194;0.016407;0.148893;0.000000;0.000000;0.000000;18.492000
11.735396;-4.608218;2.895476;-1.555413;-0.946083;-0.166341;-0.123386;-0.123386;-0.123386;0.073523;0.113698;-0.007002;0.021911;0.017015;0.152477;0.000000;0.000000;0.000000;18.492000
11.704263;-4.627170;2.892079;-1.557866;-0.949056;-0.173404;-0.121911;-0.121911;-0.121911;0.073968;0.114045;-0.003916;0.022641;0.017636;0.156136;0.000000;0.000000;0.000000;18.492000
11.673082;-4.646180;2.888540;-1.560289;-0.951983;-0.180467;-0.120427;-0.120427;-0.120427;0.074429;0.114404;-0.000756;0.023385;0.018270;0.159872;0.000000;0.000000;0.000000;18.492000
11.641852;-4.665249;2.884860;-1.562683;-0.954864;-0.187532;-0.118934;-0.118934;-0.118934;0.074904;0.114776;0.002480;0.024145;0.018919;0.163687;0.000000;0.000000;0.000000;18.492000
11.610575;-4.684375;2.881039;-1.565047;-0.957699;-0.194595;-0.117431;-0.117431;-0.117431;0.075395;0.115161;0.005792;0.024919;0.019581;0.167581;0.000000;0.000000;0.000000;18.492000
11.579250;-4.703557;2.877077;-1.567380;-0.960489;-0.201655;-0.115918;-0.115918;-0.115918;0.075901;0.115559;0.009184;0.025708;0.020257;0.171558;0.000000;0.000000;0.000000;18.492000
11.547880;-4.722794;2.872973;-1.569683;-0.963232;-0.208713;-0.114395;-0.114395;-0.114395;0.076423;0.115971;0.012655;0.026512;0.020947;0.175618;0.000000;0.000000;0.000000;18.493000
11.516463;-4.742085;2.868728;-1.571956;-0.965928;-0.215765;-0.112861;-0.112861;-0.112861;0.076961;0.116397;0.016209;0.027332;0.021652;0.179763;0.000000;0.000000;0.000000;18.493000
11.485002;-4.761431;2.864342;-1.574198;-0.968578;-0.222810;-0.111316;-0.111316;-0.111316;0.077516;0.116837;0.019846;0.028169;0.022372;0.183994;0.000000;0.000000;0.000000;18.493000
11.453496;-4.780828;2.859816;-1.576408;-0.971181;-0.229848;-0.109760;-0.109760;-0.109760;0.078088;0.117292;0.023569;0.029021;0.023106;0.188314;0.000000;0.000000;0.000000;18.493000
11.421946;-4.800278;2.855148;-1.578588;-0.973738;-0.236876;-0.108192;-0.108192;-0.108192;0.078677;0.117762;0.027380;0.029890;0.023856;0.192723;0.000000;0.000000;0.000000;18.493000
11.390352;-4.819777;2.850341;-1.580736;-0.976247;-0.243893;-0.106613;-0.106613;-0.106613;0.079284;0.118246;0.031279;0.030776;0.024621;0.197225;0.000000;0.000000;0.000000;18.493000
11.358716;-4.839327;2.845393;-1.582852;-0.978709;-0.250898;-0.105021;-0.105021;-0.105021;0.079908;0.118746;0.035269;0.031680;0.025401;0.201820;0.000000;0.000000;0.000000;18.493000
11.327038;-4.858926;2.840305;-1.584937;-0.981124;-0.257888;-0.103416;-0.103416;-0.103416;0.080551;0.119262;0.039352;0.032601;0.026198;0.206510;0.000000;0.000000;0.000000;18.493000
11.295319;-4.878572;2.835077;-1.586989;-0.983490;-0.264863;-0.101799;-0.101799;-0.101799;0.081213;0.119795;0.043530;0.033540;0.027011;0.211298;0.000000;0.000000;0.000000;18.493000
11.263559;-4.898265;2.829710;-1.589009;-0.985809;-0.271821;-0.100168;-0.100168;-0.100168;0.081893;0.120343;0.047805;0.034498;0.027840;0.216185;0.000000;0.000000;0.000000;18.493000
11.231759;-4.918004;2.824205;-1.590995;-0.988080;-0.278759;-0.098523;-0.098523;-0.098523;0.082593;0.120908;0.052178;0.035474;0.028686;0.221173;0.000000;0.000000;0.000000;18.493000
11.199919;-4.937788;2.818560;-1.592949;-0.990302;-0.285676;-0.096864;-0.096864;-0.096864;0.083312;0.121491;0.056652;0.036469;0.029549;0.226264;0.000000;0.000000;0.000000;18.493000
11.168041;-4.957616;2.812778;-1.594870;-0.992476;-0.292571;-0.095190;-0.095190;-0.095190;0.084052;0.122090;0.061230;0.037484;0.030430;0.231460;0.000000;0.000000;0.000000;18.493000
11.136125;-4.977486;2.806858;-1.596757;-0.994601;-0.299442;-0.093502;-0.093502;-0.093502;0.084812;0.122708;0.065912;0.038519;0.031328;0.236764;0.000000;0.000000;0.000000;18.493000
11.104171;-4.997399;2.800800;-1.598610;-0.996677;-0.306285;-0.091798;-0.091798;-0.091798;0.085592;0.123344;0.070701;0.039574;0.032244;0.242176;0.000000;0.000000;0.000000;18.493000
11.072181;-5.017353;2.794606;-1.600429;-0.998703;-0.313101;-0.090078;-0.090078;-0.090078;0.086380;0.123985;0.075517;0.038942;0.031768;0.238177;0.000000;0.000000;0.000000;18.493000
11.040154;-5.037347;2.788276;-1.602213;-1.000680;-0.319886;-0.088342;-0.088342;-0.088342;0.087150;0.124614;0.080227;0.038074;0.031098;0.232858;0.000000;0.000000;0.000000;18.493000
11.008092;-5.057380;2.781811;-1.603962;-1.002607;-0.326640;-0.086592;-0.086592;-0.086592;0.087903;0.125230;0.084832;0.037226;0.030446;0.227646;0.000000;0.000000;0.000000;18.493000
10.975996;-5.077451;2.775211;-1.605676;-1.004484;-0.333359;-0.084826;-0.084826;-0.084826;0.088639;0.125832;0.089333;0.036397;0.029812;0.222538;0.000000;0.000000;0.000000;18.493000
10.943866;-5.097559;2.768477;-1.607355;-1.006311;-0.340043;-0.083046;-0.083046;-0.083046;0.089359;0.126422;0.093734;0.035586;0.029194;0.217533;0.000000;0.000000;0.000000;18.493000
10.911702;-5.117703;2.761610;-1.608998;-1.008087;-0.346689;-0.081252;-0.081252;-0.081252;0.090063;0.127000;0.098035;0.034794;0.028593;0.212628;0.000000;0.000000;0.000000;18.493000
10.879506;-5.137882;2.754610;-1.610605;-1.009812;-0.353296;-0.079444;-0.079444;-0.079444;0.090751;0.127566;0.102240;0.034020;0.028007;0.207822;0.000000;0.000000;0.000000;18.493000
10.847278;-5.158095;2.747478;-1.612176;-1.011487;-0.359862;-0.077622;-0.077622;-0.077622;0.091424;0.128120;0.106349;0.033263;0.027437;0.203112;0.000000;0.000000;0.000000;18.493000
10.815019;-5.178341;2.740215;-1.613710;-1.013110;-0.366386;-0.075787;-0.075787;-0.075787;0.092081;0.128664;0.110365;0.032524;0.026882;0.198496;0.000000;0.000000;0.000000;18.493000
10.782730;-5.198619;2.732823;-1.615207;-1.014681;-0.372865;-0.073939;-0.073939;-0.073939;0.092725;0.129196;0.114289;0.031801;0.026342;0.193973;0.000000;0.000000;0.000000;18.493000
10.750411;-5.218928;2.725301;-1.616667;-1.016201;-0.379299;-0.072078;-0.072078;-0.072078;0.093354;0.129717;0.118124;0.031094;0.025817;0.189540;0.000000;0.000000;0.000000;18.493000
10.718063;-5.239267;2.717651;-1.618090;-1.017669;-0.385685;-0.070205;-0.070205;-0.070205;0.093969;0.130228;0.121871;0.030403;0.025305;0.185196;0.000000;0.000000;0.000000;18.493000
10.685688;-5.259635;2.709874;-1.619476;-1.019085;-0.392023;-0.068320;-0.068320;-0.068320;0.094570;0.130730;0.125533;0.029727;0.024807;0.180938;0.000000;0.000000;0.000000;18.493000
10.653285;-5.280030;2.701971;-1.620823;-1.020448;-0.398310;-0.066422;-0.066422;-0.066422;0.095158;0.131221;0.129110;0.029067;0.024322;0.176766;0.000000;0.000000;0.000000;18.493000
10.620855;-5.300452;2.693942;-1.622132;-1.021760;-0.404546;-0.064513;-0.064513;-0.064513;0.095733;0.131703;0.132604;0.028421;0.023850;0.172677;0.000000;0.000000;0.000000;18.493000
10.588400;-5.320900;2.685789;-1.623404;-1.023018;-0.410729;-0.062593;-0.062593;-0.062593;0.096295;0.132175;0.136017;0.027789;0.023391;0.168670;0.000000;0.000000;0.000000;18.493000
10.555919;-5.341373;2.677513;-1.624636;-1.024224;-0.416858;-0.060662;-0.060662;-0.060662;0.096844;0.132638;0.139351;0.027171;0.022944;0.164742;0.000000;0.000000;0.000000;18.493000
10.523414;-5.361869;2.669115;-1.625830;-1.025376;-0.422930;-0.058719;-0.058719;-0.058719;0.097382;0.133093;0.142607;0.026567;0.022508;0.160892;0.000000;0.000000;0.000000;18.493000
10.490886;-5.382387;2.660596;-1.626985;-1.026475;-0.428946;-0.056767;-0.056767;-0.056767;0.097907;0.133539;0.145787;0.025976;0.022085;0.157119;0.000000;0.000000;0.000000;18.493000
10.458335;-5.402927;2.651958;-1.628101;-1.027521;-0.434903;-0.054803;-0.054803;-0.054803;0.098421;0.133976;0.148893;0.025398;0.021672;0.153421;0.000000;0.000000;0.000000;18.493000
10.425762;-5.423488;2.643201;-1.629177;-1.028513;-0.440801;-0.052830;-0.052830;-0.052830;0.098923;0.134406;0.151925;0.024832;0.021271;0.149795;0.000000;0.000000;0.000000;18.493000
10.393168;-5.444068;2.634326;-1.630214;-1.029452;-0.446638;-0.050846;-0.050846;-0.050846;0.099414;0.134827;0.154885;0.024279;0.020880;0.146242;0.000000;0.000000;0.000000;18.493000
10.360554;-5.464666;2.625336;-1.631211;-1.030336;-0.452413;-0.048853;-0.048853;-0.048853;0.099894;0.135241;0.157775;0.023737;0.020499;0.142758;0.000000;0.000000;0.000000;18.493000
10.327920;-5.485281;2.616230;-1.632168;-1.031167;-0.458125;-0.046851;-0.046851;-0.046851;0.100364;0.135647;0.160596;0.023207;0.020129;0.139344;0.000000;0.000000;0.000000;18.493000
10.295268;-5.505912;2.607011;-1.633085;-1.031943;-0.463773;-0.044839;-0.044839;-0.044839;0.100823;0.136046;0.163349;0.022688;0.019769;0.135996;0.000000;0.000000;0.000000;18.493000
10.262597;-5.526558;2.597680;-1.633961;-1.032665;-0.469355;-0.042818;-0.042818;-0.042818;0.101271;0.136438;0.166036;0.022181;0.019417;0.132714;0.000000;0.000000;0.000000;18.493000
10.229910;-5.547218;2.588237;-1.634797;-1.033332;-0.474871;-0.040788;-0.040788;-0.040788;0.101710;0.136823;0.168658;0.021683;0.019076;0.129496;0.000000;0.000000;0.000000;18.493000
10.197206;-5.567891;2.578685;-1.635593;-1.033945;-0.480319;-0.038750;-0.038750;-0.038750;0.102139;0.137201;0.171216;0.021197;0.018743;0.126341;0.000000;0.000000;0.000000;18.493000
10.164486;-5.588575;2.569025;-1.636347;-1.034502;-0.485699;-0.036703;-0.036703;-0.036703;0.102558;0.137573;0.173712;0.020720;0.018419;0.123247;0.000000;0.000000;0.000000;18.493000
10.131752;-5.609271;2.559258;-1.637061;-1.035005;-0.491010;-0.034647;-0.034647;-0.034647;0.102967;0.137938;0.176147;0.020253;0.018103;0.120213;0.000000;0.000000;0.000000;18.493000
10.099004;-5.629975;2.549385;-1.637733;-1.035452;-0.496250;-0.032584;-0.032584;-0.032584;0.103368;0.138297;0.178521;0.019795;0.017795;0.117238;0.000000;0.000000;0.000000;18.493000
10.066243;-5.650688;2.539408;-1.638364;-1.035844;-0.501419;-0.030513;-0.030513;-0.030513;0.103759;0.138650;0.180836;0.019347;0.017496;0.114320;0.000000;0.000000;0.000000;18.493000
10.033470;-5.671409;2.529329;-1.638954;-1.036181;-0.506515;-0.028434;-0.028434;-0.028434;0.104142;0.138997;0.183094;0.018908;0.017204;0.111459;0.000000;0.000000;0.000000;18.493000
10.000685;-5.692135;2.519148;-1.639501;-1.036462;-0.511538;-0.026347;-0.026347;-0.026347;0.104516;0.139338;0.185295;0.018477;0.016919;0.108651;0.000000;0.000000;0.000000;18.493000
9.967890;-5.712867;2.508868;-1.640007;-1.036687;-0.516487;-0.024253;-0.024253;-0.024253;0.104881;0.139674;0.187441;0.018055;0.016642;0.105898;0.000000;0.000000;0.000000;18.493000
9.935085;-5.733602;2.498489;-1.640471;-1.036857;-0.521361;-0.022152;-0.022152;-0.022152;0.105238;0.140004;0.189531;0.017641;0.016372;0.103196;0.000000;0.000000;0.000000;18.493000
9.902271;-5.754341;2.488014;-1.640893;-1.036970;-0.526159;-0.020044;-0.020044;-0.020044;0.105587;0.140328;0.191569;0.017234;0.016108;0.100546;0.000000;0.000000;0.000000;18.493000
9.869450;-5.775081;2.477443;-1.641273;-1.037027;-0.530881;-0.017928;-0.017928;-0.017928;0.105927;0.140648;0.193554;0.016836;0.015851;0.097945;0.000000;0.000000;0.000000;18.493000
9.836621;-5.795821;2.466779;-1.641610;-1.037028;-0.535525;-0.015807;-0.015807;-0.015807;0.106260;0.140963;0.195487;0.016445;0.015601;0.095393;0.000000;0.000000;0.000000;18.493000
9.803785;-5.816562;2.456023;-1.641905;-1.036973;-0.540091;-0.013678;-0.013678;-0.013678;0.106585;0.141272;0.197370;0.016061;0.015356;0.092888;0.000000;0.000000;0.000000;18.493000
9.770945;-5.837300;2.445176;-1.642158;-1.036861;-0.544578;-0.011543;-0.011543;-0.011543;0.106903;0.141577;0.199203;0.015684;0.015117;0.090430;0.000000;0.000000;0.000000;18.493000
9.738099;-5.858036;2.434240;-1.642367;-1.036693;-0.548985;-0.009402;-0.009402;-0.009402;0.107213;0.141877;0.200987;0.015313;0.014884;0.088016;0.000000;0.000000;0.000000;18.493000
9.705250;-5.878767;2.423217;-1.642534;-1.036467;-0.553312;-0.007255;-0.007255;-0.007255;0.107515;0.142172;0.202724;0.014949;0.014657;0.085647;0.000000;0.000000;0.000000;18.493000
9.672398;-5.899494;2.412108;-1.642657;-1.036185;-0.557558;-0.005101;-0.005101;-0.005101;0.107811;0.142463;0.204413;0.014591;0.014435;0.083320;0.000000;0.000000;0.000000;18.493000
9.639544;-5.920214;2.400915;-1.642738;-1.035846;-0.561722;-0.002942;-0.002942;-0.002942;0.108099;0.142750;0.206057;0.014239;0.014217;0.081035;0.000000;0.000000;0.000000;18.493000
9.606689;-5.940927;2.389640;-1.642775;-1.035450;-0.565804;-0.000778;-0.000778;-0.000778;0.108380;0.143032;0.207655;0.013893;0.014005;0.078791;0.000000;0.000000;0.000000;18.494000
9.573834;-5.961632;2.378284;-1.642769;-1.034997;-0.569802;0.001393;0.001393;0.001393;0.108655;0.143310;0.209209;0.013553;0.013797;0.076586;0.000000;0.000000;0.000000;18.494000
9.540979;-5.982327;2.366848;-1.642719;-1.034486;-0.573717;0.003569;0.003569;0.003569;0.108922;0.143584;0.210719;0.013217;0.013594;0.074420;0.000000;0.000000;0.000000;18.494000
9.508125;-6.003011;2.355336;-1.642626;-1.033918;-0.577548;0.005750;0.005750;0.005750;0.109183;0.143854;0.212186;0.012887;0.013395;0.072292;0.000000;0.000000;0.000000;18.494000
9.475274;-6.023683;2.343747;-1.642489;-1.033292;-0.581294;0.007936;0.007936;0.007936;0.109438;0.144120;0.213610;0.012562;0.013199;0.070200;0.000000;0.000000;0.000000;18.494000
9.442426;-6.044342;2.332084;-1.642308;-1.032609;-0.584954;0.010127;0.010127;0.010127;0.109686;0.144382;0.214994;0.012241;0.013008;0.068143;0.000000;0.000000;0.000000;18.494000
9.409582;-6.064987;2.320349;-1.642084;-1.031868;-0.588528;0.012323;0.012323;0.012323;0.109928;0.144640;0.216336;0.011924;0.012821;0.066121;0.000000;0.000000;0.000000;18.494000
9.376743;-6.085617;2.308544;-1.641815;-1.031069;-0.592016;0.014524;0.014524;0.014524;0.110163;0.144894;0.217639;0.011612;0.012636;0.064133;0.000000;0.000000;0.000000;18.494000
9.343910;-6.106230;2.296669;-1.641503;-1.030212;-0.595417;0.016730;0.016730;0.016730;0.110392;0.145145;0.218902;0.011304;0.012456;0.062177;0.000000;0.000000;0.000000;18.494000
9.311083;-6.126825;2.284728;-1.641146;-1.029297;-0.598730;0.018940;0.018940;0.018940;0.110615;0.145393;0.220126;0.011000;0.012278;0.060253;0.000000;0.000000;0.000000;18.494000
9.278264;-6.147401;2.272721;-1.640745;-1.028324;-0.601955;0.021154;0.021154;0.021154;0.110832;0.145637;0.221312;0.010699;0.012103;0.058359;0.000000;0.000000;0.000000;18.494000
9.245454;-6.167957;2.260650;-1.640300;-1.027292;-0.605092;0.023373;0.023373;0.023373;0.111043;0.145877;0.222461;0.010401;0.011931;0.056495;0.000000;0.000000;0.000000;18.494000
9.212652;-6.188492;2.248518;-1.639810;-1.026202;-0.608139;0.025596;0.025596;0.025596;0.111248;0.146114;0.223572;0.010107;0.011761;0.054660;0.000000;0.000000;0.000000;18.494000
9.179861;-6.209005;2.236325;-1.639276;-1.025054;-0.611097;0.027823;0.027823;0.027823;0.111447;0.146347;0.224647;0.009815;0.011594;0.052853;0.000000;0.000000;0.000000;18.494000
9.147082;-6.229494;2.224074;-1.638697;-1.023848;-0.613966;0.030054;0.030054;0.030054;0.111641;0.146578;0.225687;0.009527;0.011429;0.051073;0.000000;0.000000;0.000000;18.494000
9.114314;-6.249959;2.211767;-1.638074;-1.022582;-0.616744;0.032289;0.032289;0.032289;0.111828;0.146804;0.226690;0.009241;0.011266;0.049319;0.000000;0.000000;0.000000;18.494000
9.081559;-6.270397;2.199405;-1.637406;-1.021258;-0.619431;0.034527;0.034527;0.034527;0.112010;0.147028;0.227659;0.008957;0.011104;0.047590;0.000000;0.000000;0.000000;18.494000
9.048818;-6.290808;2.186991;-1.636693;-1.019875;-0.622027;0.036769;0.036769;0.036769;0.112187;0.147249;0.228594;0.008675;0.010945;0.045886;0.000000;0.000000;0.000000;18.494000
9.016092;-6.311192;2.174525;-1.635935;-1.018433;-0.624532;0.039014;0.039014;0.039014;0.112357;0.147466;0.229495;0.008396;0.010787;0.044205;0.000000;0.000000;0.000000;18.494000
8.983381;-6.331545;2.162010;-1.635132;-1.016933;-0.626945;0.041263;0.041263;0.041263;0.112523;0.147680;0.230363;0.008118;0.010630;0.042546;0.000000;0.000000;0.000000;18.494000
8.950687;-6.351869;2.149448;-1.634285;-1.015373;-0.629266;0.043515;0.043515;0.043515;0.112682;0.147891;0.231197;0.007841;0.010474;0.040910;0.000000;0.000000;0.000000;18.494000
8.918010;-6.372160;2.136840;-1.633392;-1.013754;-0.631495;0.045770;0.045770;0.045770;0.112836;0.148099;0.231999;0.007566;0.010319;0.039294;0.000000;0.000000;0.000000;18.494000
8.885351;-6.392418;2.124188;-1.632454;-1.012076;-0.633630;0.048029;0.048029;0.048029;0.112985;0.148304;0.232769;0.007292;0.010164;0.037699;0.000000;0.000000;0.000000;18.494000
8.852712;-6.412643;2.111495;-1.631471;-1.010338;-0.635673;0.050290;0.050290;0.050290;0.113128;0.148506;0.233507;0.007019;0.010011;0.036122;0.000000;0.000000;0.000000;18.494000
8.820093;-6.432831;2.098762;-1.630442;-1.008541;-0.637622;0.052554;0.052554;0.052554;0.113266;0.148704;0.234214;0.006747;0.009857;0.034565;0.000000;0.000000;0.000000;18.494000
