4.935575;8.326605;1.553373;-0.721298;0.093149;-0.210081;0.146483;0.146483;0.146483;-0.000634;-0.007098;0.015437;-0.034877;0.047108;0.002224;0.000000;0.000000;0.000000;17.916000
4.921179;8.328421;1.549170;-0.718368;0.088431;-0.210219;0.146463;0.146463;0.146463;-0.001322;-0.006170;0.015482;-0.033923;0.045737;0.002194;0.000000;0.000000;0.000000;17.916000
4.906841;8.330142;1.544964;-0.715439;0.083711;-0.210351;0.146430;0.146430;0.146430;-0.001991;-0.005269;0.015525;-0.032987;0.044394;0.002166;0.000000;0.000000;0.000000;17.916000
4.892561;8.331769;1.540756;-0.712511;0.078989;-0.210476;0.146384;0.146384;0.146384;-0.002642;-0.004394;0.015568;-0.032070;0.043077;0.002138;0.000000;0.000000;0.000000;17.916000
4.878340;8.333302;1.536545;-0.709584;0.074265;-0.210595;0.146324;0.146324;0.146324;-0.003274;-0.003546;0.015611;-0.031172;0.041786;0.002112;0.000000;0.000000;0.000000;17.916000
4.864178;8.334740;1.532332;-0.706658;0.069540;-0.210708;0.146253;0.146253;0.146253;-0.003889;-0.002722;0.015653;-0.030291;0.040521;0.002087;0.000000;0.000000;0.000000;17.916000
4.850074;8.336083;1.528117;-0.703734;0.064813;-0.210814;0.146169;0.146169;0.146169;-0.004486;-0.001925;0.015694;-0.029428;0.039281;0.002062;0.000000;0.000000;0.000000;17.916000
4.836028;8.337332;1.523900;-0.700812;0.060086;-0.210915;0.146073;0.146073;0.146073;-0.005066;-0.001151;0.015735;-0.028582;0.038066;0.002039;0.000000;0.000000;0.000000;17.916000
4.822041;8.338487;1.519680;-0.697891;0.055358;-0.211009;0.145966;0.145966;0.145966;-0.005629;-0.000402;0.015776;-0.027753;0.036875;0.002017;0.000000;0.000000;0.000000;17.916000
4.808113;8.339547;1.515459;-0.694973;0.050631;-0.211096;0.145848;0.145848;0.145848;-0.006176;0.000324;0.015816;-0.026941;0.035708;0.001996;0.000000;0.000000;0.000000;17.916000
4.794242;8.340512;1.511237;-0.692057;0.045903;-0.211178;0.145719;0.145719;0.145719;-0.006707;0.001027;0.015856;-0.026145;0.034564;0.001976;0.000000;0.000000;0.000000;17.916000
4.780430;8.341383;1.507012;-0.689144;0.041175;-0.211253;0.145580;0.145580;0.145580;-0.007222;0.001707;0.015895;-0.025365;0.033444;0.001957;0.000000;0.000000;0.000000;17.916000
4.766677;8.342159;1.502787;-0.686234;0.036449;-0.211321;0.145431;0.145431;0.145431;-0.007722;0.002365;0.015934;-0.024601;0.032346;0.001939;0.000000;0.000000;0.000000;17.916000
4.752981;8.342841;1.498560;-0.683327;0.031723;-0.211384;0.145271;0.145271;0.145271;-0.008206;0.003001;0.015972;-0.023853;0.031270;0.001922;0.000000;0.000000;0.000000;17.916000
4.739344;8.343428;1.494331;-0.680423;0.026999;-0.211439;0.145102;0.145102;0.145102;-0.008676;0.003616;0.016011;-0.023119;0.030216;0.001905;0.000000;0.000000;0.000000;17.916000
4.725764;8.343921;1.490102;-0.677523;0.022276;-0.211489;0.144924;0.144924;0.144924;-0.009131;0.004210;0.016049;-0.022401;0.029183;0.001890;0.000000;0.000000;0.000000;17.916000
4.712243;8.344319;1.485872;-0.674627;0.017554;-0.211532;0.144737;0.144737;0.144737;-0.009572;0.004783;0.016086;-0.021697;0.028171;0.001875;0.000000;0.000000;0.000000;17.916000
4.698779;8.344623;1.481641;-0.671734;0.012835;-0.211569;0.144542;0.144542;0.144542;-0.009999;0.005337;0.016124;-0.021007;0.027179;0.001862;0.000000;0.000000;0.000000;17.916000
4.685373;8.344832;1.477409;-0.668845;0.008117;-0.211599;0.144337;0.144337;0.144337;-0.010413;0.005870;0.016161;-0.020332;0.026208;0.001849;0.000000;0.000000;0.000000;17.916000
4.672025;8.344948;1.473177;-0.665960;0.003402;-0.211623;0.144125;0.144125;0.144125;-0.010813;0.006385;0.016198;-0.019670;0.025257;0.001837;0.000000;0.000000;0.000000;17.916000
4.658735;8.344968;1.468944;-0.663080;-0.001310;-0.211640;0.143905;0.143905;0.143905;-0.011199;0.006881;0.016234;-0.019022;0.024325;0.001826;0.000000;0.000000;0.000000;17.916000
4.645502;8.344895;1.464711;-0.660204;-0.006020;-0.211651;0.143677;0.143677;0.143677;-0.011574;0.007358;0.016271;-0.018388;0.023412;0.001815;0.000000;0.000000;0.000000;17.916000
4.632327;8.344728;1.460478;-0.657333;-0.010726;-0.211655;0.143442;0.143442;0.143442;-0.011935;0.007817;0.016307;-0.017766;0.022518;0.001806;0.000000;0.000000;0.000000;17.916000
4.619209;8.344466;1.456245;-0.654467;-0.015430;-0.211653;0.143200;0.143200;0.143200;-0.012284;0.008259;0.016343;-0.017157;0.021642;0.001797;0.000000;0.000000;0.000000;17.916000
4.606148;8.344111;1.452012;-0.651605;-0.020130;-0.211644;0.142951;0.142951;0.142951;-0.012621;0.008683;0.016379;-0.016561;0.020784;0.001788;0.000000;0.000000;0.000000;17.916000
4.593144;8.343661;1.447779;-0.648749;-0.024827;-0.211628;0.142695;0.142695;0.142695;-0.012947;0.009090;0.016414;-0.015977;0.019944;0.001781;0.000000;0.000000;0.000000;17.916000
4.580198;8.343117;1.443547;-0.645897;-0.029520;-0.211606;0.142433;0.142433;0.142433;-0.013261;0.009481;0.016450;-0.015405;0.019122;0.001774;0.000000;0.000000;0.000000;17.916000
4.567308;8.342480;1.439315;-0.643051;-0.034210;-0.211578;0.142165;0.142165;0.142165;-0.013563;0.009855;0.016485;-0.014845;0.018316;0.001768;0.000000;0.000000;0.000000;17.916000
4.554476;8.341749;1.435084;-0.640211;-0.038895;-0.211543;0.141891;0.141891;0.141891;-0.013854;0.010214;0.016521;-0.014297;0.017527;0.001763;0.000000;0.000000;0.000000;17.916000
4.541700;8.340924;1.430854;-0.637376;-0.043577;-0.211501;0.141611;0.141611;0.141611;-0.014135;0.010557;0.016556;-0.013760;0.016755;0.001758;0.000000;0.000000;0.000000;17.916000
4.528981;8.340006;1.426624;-0.634546;-0.048254;-0.211453;0.141325;0.141325;0.141325;-0.014405;0.010884;0.016591;-0.013234;0.015998;0.001754;0.000000;0.000000;0.000000;17.916000
4.516318;8.338994;1.422395;-0.631723;-0.052927;-0.211398;0.141035;0.141035;0.141035;-0.014664;0.011197;0.016626;-0.012719;0.015258;0.001750;0.000000;0.000000;0.000000;17.916000
4.503712;8.337889;1.418168;-0.628905;-0.057595;-0.211336;0.140739;0.140739;0.140739;-0.014914;0.011495;0.016661;-0.012216;0.014533;0.001747;0.000000;0.000000;0.000000;17.916000
4.491162;8.336690;1.413942;-0.626093;-0.062259;-0.211268;0.140438;0.140438;0.140438;-0.015153;0.011778;0.016696;-0.011722;0.013823;0.001745;0.000000;0.000000;0.000000;17.916000
4.478668;8.335399;1.409717;-0.623287;-0.066918;-0.211193;0.140133;0.140133;0.140133;-0.015383;0.012048;0.016731;-0.011239;0.013129;0.001743;0.000000;0.000000;0.000000;17.916000
4.466230;8.334014;1.405494;-0.620488;-0.071572;-0.211111;0.139823;0.139823;0.139823;-0.015603;0.012303;0.016766;-0.010767;0.012449;0.001741;0.000000;0.000000;0.000000;17.916000
4.453849;8.332536;1.401273;-0.617695;-0.076221;-0.211023;0.139509;0.139509;0.139509;-0.015813;0.012546;0.016801;-0.010304;0.011783;0.001741;0.000000;0.000000;0.000000;17.917000
4.441523;8.330965;1.397054;-0.614908;-0.080865;-0.210928;0.139190;0.139190;0.139190;-0.016015;0.012775;0.016835;-0.009851;0.011131;0.001740;0.000000;0.000000;0.000000;17.917000
4.429252;8.329301;1.392836;-0.612127;-0.085505;-0.210826;0.138868;0.138868;0.138868;-0.016208;0.012991;0.016870;-0.009408;0.010494;0.001740;0.000000;0.000000;0.000000;17.917000
4.417037;8.327545;1.388621;-0.609353;-0.090139;-0.210717;0.138542;0.138542;0.138542;-0.016391;0.013195;0.016905;-0.008974;0.009870;0.001741;0.000000;0.000000;0.000000;17.917000
4.404878;8.325696;1.384407;-0.606585;-0.094767;-0.210602;0.138213;0.138213;0.138213;-0.016567;0.013386;0.016940;-0.008549;0.009259;0.001742;0.000000;0.000000;0.000000;17.917000
4.392774;8.323754;1.380197;-0.603824;-0.099391;-0.210480;0.137880;0.137880;0.137880;-0.016733;0.013565;0.016975;-0.008134;0.008662;0.001744;0.000000;0.000000;0.000000;17.917000
4.380725;8.321720;1.375988;-0.601070;-0.104008;-0.210351;0.137543;0.137543;0.137543;-0.016892;0.013732;0.017010;-0.007727;0.008077;0.001746;0.000000;0.000000;0.000000;17.917000
4.368731;8.319594;1.371783;-0.598323;-0.108621;-0.210215;0.137204;0.137204;0.137204;-0.017043;0.013888;0.017044;-0.007329;0.007505;0.001749;0.000000;0.000000;0.000000;17.917000
4.356792;8.317375;1.367580;-0.595582;-0.113228;-0.210073;0.136862;0.136862;0.136862;-0.017185;0.014033;0.017079;-0.006940;0.006946;0.001751;0.000000;0.000000;0.000000;17.917000
4.344908;8.315065;1.363380;-0.592848;-0.117829;-0.209923;0.136517;0.136517;0.136517;-0.017320;0.014166;0.017115;-0.006559;0.006398;0.001755;0.000000;0.000000;0.000000;17.917000
4.333078;8.312662;1.359183;-0.590121;-0.122425;-0.209767;0.136169;0.136169;0.136169;-0.017448;0.014289;0.017150;-0.006186;0.005863;0.001758;0.000000;0.000000;0.000000;17.917000
4.321303;8.310168;1.354989;-0.587401;-0.127014;-0.209604;0.135819;0.135819;0.135819;-0.017568;0.014401;0.017185;-0.005821;0.005339;0.001762;0.000000;0.000000;0.000000;17.917000
4.309582;8.307582;1.350799;-0.584689;-0.131599;-0.209434;0.135466;0.135466;0.135466;-0.017681;0.014502;0.017220;-0.005464;0.004827;0.001767;0.000000;0.000000;0.000000;17.917000
4.297915;8.304904;1.346612;-0.581983;-0.136177;-0.209257;0.135112;0.135112;0.135112;-0.017786;0.014594;0.017256;-0.005115;0.004327;0.001772;0.000000;0.000000;0.000000;17.917000
4.286303;8.302135;1.342428;-0.579284;-0.140749;-0.209074;0.134755;0.134755;0.134755;-0.017885;0.014675;0.017291;-0.004774;0.003837;0.001777;0.000000;0.000000;0.000000;17.917000
4.274744;8.299274;1.338249;-0.576593;-0.145316;-0.208883;0.134396;0.134396;0.134396;-0.017977;0.014747;0.017327;-0.004440;0.003358;0.001782;0.000000;0.000000;0.000000;17.917000
4.263239;8.296322;1.334073;-0.573908;-0.149877;-0.208685;0.134036;0.134036;0.134036;-0.018063;0.014810;0.017362;-0.004113;0.002891;0.001788;0.000000;0.000000;0.000000;17.917000
4.251787;8.293279;1.329901;-0.571231;-0.154431;-0.208481;0.133674;0.133674;0.133674;-0.018142;0.014863;0.017398;-0.003794;0.002433;0.001794;0.000000;0.000000;0.000000;17.917000
4.240390;8.290145;1.325734;-0.568561;-0.158980;-0.208269;0.133310;0.133310;0.133310;-0.018215;0.014907;0.017434;-0.003481;0.001986;0.001800;0.000000;0.000000;0.000000;17.917000
4.229045;8.286920;1.321571;-0.565899;-0.163523;-0.208051;0.132945;0.132945;0.132945;-0.018281;0.014943;0.017470;-0.003176;0.001549;0.001806;0.000000;0.000000;0.000000;17.917000
4.217754;8.283604;1.317412;-0.563244;-0.168060;-0.207826;0.132579;0.132579;0.132579;-0.018342;0.014969;0.017506;-0.002877;0.001122;0.001813;0.000000;0.000000;0.000000;17.917000
4.206515;8.280197;1.313258;-0.560596;-0.172591;-0.207593;0.132212;0.132212;0.132212;-0.018396;0.014988;0.017543;-0.002585;0.000705;0.001820;0.000000;0.000000;0.000000;17.917000
4.195330;8.276700;1.309108;-0.557955;-0.177116;-0.207354;0.131843;0.131843;0.131843;-0.018445;0.014998;0.017579;-0.002299;0.000298;0.001827;0.000000;0.000000;0.000000;17.917000
4.184197;8.273113;1.304964;-0.555322;-0.181635;-0.207107;0.131474;0.131474;0.131474;-0.018488;0.015000;0.017616;-0.002020;-0.000100;0.001835;0.000000;0.000000;0.000000;17.917000
4.173117;8.269435;1.300824;-0.552696;-0.186147;-0.206854;0.131104;0.131104;0.131104;-0.018526;0.014994;0.017652;-0.001746;-0.000489;0.001842;0.000000;0.000000;0.000000;17.917000
4.162089;8.265667;1.296690;-0.550078;-0.190654;-0.206593;0.130733;0.130733;0.130733;-0.018558;0.014980;0.017689;-0.001479;-0.000869;0.001850;0.000000;0.000000;0.000000;17.917000
4.151114;8.261809;1.292560;-0.547467;-0.195155;-0.206325;0.130361;0.130361;0.130361;-0.018585;0.014959;0.017726;-0.001218;-0.001239;0.001858;0.000000;0.000000;0.000000;17.917000
4.140190;8.257861;1.288437;-0.544863;-0.199650;-0.206051;0.129989;0.129989;0.129989;-0.018607;0.014931;0.017764;-0.000963;-0.001601;0.001866;0.000000;0.000000;0.000000;17.917000
4.129319;8.253823;1.284318;-0.542267;-0.204139;-0.205769;0.129617;0.129617;0.129617;-0.018624;0.014895;0.017801;-0.000714;-0.001954;0.001874;0.000000;0.000000;0.000000;17.917000
4.118500;8.249695;1.280206;-0.539679;-0.208622;-0.205480;0.129244;0.129244;0.129244;-0.018636;0.014852;0.017839;-0.000470;-0.002299;0.001883;0.000000;0.000000;0.000000;17.917000
4.107732;8.245478;1.276099;-0.537098;-0.213099;-0.205184;0.128872;0.128872;0.128872;-0.018643;0.014803;0.017876;-0.000232;-0.002635;0.001891;0.000000;0.000000;0.000000;17.917000
4.097016;8.241171;1.271999;-0.534524;-0.217570;-0.204880;0.128499;0.128499;0.128499;-0.018645;0.014747;0.017914;0.000001;-0.002964;0.001900;0.000000;0.000000;0.000000;17.917000
4.086351;8.236775;1.267904;-0.531958;-0.222036;-0.204570;0.128126;0.128126;0.128126;-0.018643;0.014685;0.017952;0.000228;-0.003284;0.001908;0.000000;0.000000;0.000000;17.917000
4.075737;8.232290;1.263816;-0.529399;-0.226495;-0.204252;0.127753;0.127753;0.127753;-0.018636;0.014616;0.017991;0.000450;-0.003596;0.001917;0.000000;0.000000;0.000000;17.917000
4.065175;8.227716;1.259734;-0.526847;-0.230949;-0.203927;0.127381;0.127381;0.127381;-0.018625;0.014541;0.018029;0.000667;-0.003900;0.001926;0.000000;0.000000;0.000000;17.917000
4.054663;8.223052;1.255659;-0.524304;-0.235396;-0.203595;0.127008;0.127008;0.127008;-0.018609;0.014460;0.018068;0.000879;-0.004197;0.001935;0.000000;0.000000;0.000000;17.917000
4.044203;8.218300;1.251590;-0.521767;-0.239838;-0.203256;0.126636;0.126636;0.126636;-0.018589;0.014373;0.018107;0.001087;-0.004486;0.001944;0.000000;0.000000;0.000000;17.917000
4.033793;8.213459;1.247529;-0.519238;-0.244274;-0.202910;0.126265;0.126265;0.126265;-0.018566;0.014280;0.018145;0.001289;-0.004767;0.001953;0.000000;0.000000;0.000000;17.917000
4.023433;8.208529;1.243474;-0.516717;-0.248705;-0.202556;0.125894;0.125894;0.125894;-0.018538;0.014182;0.018185;0.001487;-0.005041;0.001962;0.000000;0.000000;0.000000;17.917000
4.013124;8.203510;1.239426;-0.514202;-0.253130;-0.202195;0.125523;0.125523;0.125523;-0.018506;0.014079;0.018224;0.001680;-0.005309;0.001971;0.000000;0.000000;0.000000;17.917000
4.002865;8.198404;1.235386;-0.511696;-0.257549;-0.201827;0.125153;0.125153;0.125153;-0.018471;0.013970;0.018263;0.001868;-0.005569;0.001980;0.000000;0.000000;0.000000;17.917000
3.992656;8.193209;1.231353;-0.509196;-0.261962;-0.201451;0.124784;0.124784;0.124784;-0.018432;0.013856;0.018303;0.002052;-0.005822;0.001989;0.000000;0.000000;0.000000;17.917000
3.982497;8.187925;1.227328;-0.506704;-0.266370;-0.201068;0.124416;0.124416;0.124416;-0.018389;0.013737;0.018343;0.002232;-0.006068;0.001998;0.000000;0.000000;0.000000;17.917000
3.972388;8.182554;1.223311;-0.504220;-0.270773;-0.200678;0.124049;0.124049;0.124049;-0.018342;0.013613;0.018383;0.002407;-0.006307;0.002007;0.000000;0.000000;0.000000;17.917000
3.962328;8.177094;1.219301;-0.501742;-0.275170;-0.200280;0.123682;0.123682;0.123682;-0.018292;0.013485;0.018423;0.002578;-0.006540;0.002016;0.000000;0.000000;0.000000;17.917000
3.952318;8.171547;1.215300;-0.499272;-0.279562;-0.199875;0.123317;0.123317;0.123317;-0.018239;0.013352;0.018464;0.002746;-0.006766;0.002025;0.000000;0.000000;0.000000;17.917000
3.942357;8.165912;1.211306;-0.496810;-0.283948;-0.199463;0.122953;0.122953;0.122953;-0.018183;0.013214;0.018504;0.002909;-0.006986;0.002034;0.000000;0.000000;0.000000;17.917000
3.932446;8.160189;1.207321;-0.494354;-0.288329;-0.199043;0.122590;0.122590;0.122590;-0.018123;0.013073;0.018545;0.003068;-0.007200;0.002042;0.000000;0.000000;0.000000;17.917000
3.922583;8.154379;1.203345;-0.491906;-0.292705;-0.198616;0.122228;0.122228;0.122228;-0.018060;0.012926;0.018586;0.003223;-0.007407;0.002051;0.000000;0.000000;0.000000;17.917000
3.912769;8.148481;1.199377;-0.489465;-0.297076;-0.198181;0.121867;0.121867;0.121867;-0.017994;0.012776;0.018627;0.003375;-0.007608;0.002059;0.000000;0.000000;0.000000;17.917000
3.903004;8.142496;1.195417;-0.487031;-0.301441;-0.197739;0.121508;0.121508;0.121508;-0.017925;0.012622;0.018668;0.003522;-0.007803;0.002068;0.000000;0.000000;0.000000;17.917000
3.893288;8.136423;1.191467;-0.484605;-0.305802;-0.197289;0.121150;0.121150;0.121150;-0.017853;0.012464;0.018710;0.003667;-0.007992;0.002076;0.000000;0.000000;0.000000;17.917000
3.883620;8.130264;1.187526;-0.482185;-0.310157;-0.196832;0.120794;0.120794;0.120794;-0.017778;0.012303;0.018751;0.003807;-0.008175;0.002084;0.000000;0.000000;0.000000;17.917000
3.874001;8.124017;1.183594;-0.479773;-0.314508;-0.196368;0.120439;0.120439;0.120439;-0.017701;0.012137;0.018793;0.003944;-0.008352;0.002092;0.000000;0.000000;0.000000;17.917000
3.864429;8.117683;1.179671;-0.477368;-0.318853;-0.195896;0.120086;0.120086;0.120086;-0.017621;0.011968;0.018835;0.004078;-0.008524;0.002100;0.000000;0.000000;0.000000;17.917000
3.854906;8.111263;1.175758;-0.474969;-0.323194;-0.195416;0.119735;0.119735;0.119735;-0.017538;0.011796;0.018877;0.004208;-0.008690;0.002107;0.000000;0.000000;0.000000;17.917000
3.845430;8.104756;1.171855;-0.472578;-0.327531;-0.194929;0.119385;0.119385;0.119385;-0.017452;0.011621;0.018919;0.004335;-0.008850;0.002115;0.000000;0.000000;0.000000;17.917000
3.836003;8.098162;1.167961;-0.470194;-0.331862;-0.194434;0.119036;0.119036;0.119036;-0.017364;0.011442;0.018962;0.004459;-0.009005;0.002122;0.000000;0.000000;0.000000;17.917000
3.826622;8.091481;1.164077;-0.467817;-0.336189;-0.193932;0.118690;0.118690;0.118690;-0.017274;0.011261;0.019004;0.004579;-0.009154;0.002129;0.000000;0.000000;0.000000;17.917000
3.817290;8.084714;1.160204;-0.465446;-0.340512;-0.193422;0.118346;0.118346;0.118346;-0.017181;0.011076;0.019047;0.004697;-0.009298;0.002135;0.000000;0.000000;0.000000;17.917000
3.808005;8.077861;1.156340;-0.463083;-0.344830;-0.192904;0.118003;0.118003;0.118003;-0.017086;0.010889;0.019090;0.004811;-0.009437;0.002142;0.000000;0.000000;0.000000;17.917000
3.798767;8.070921;1.152488;-0.460726;-0.349144;-0.192379;0.117662;0.117662;0.117662;-0.016989;0.010699;0.019133;0.004923;-0.009571;0.002148;0.000000;0.000000;0.000000;17.917000
3.789575;8.063895;1.148645;-0.458377;-0.353453;-0.191846;0.117323;0.117323;0.117323;-0.016889;0.010506;0.019176;0.005031;-0.009699;0.002154;0.000000;0.000000;0.000000;17.917000
3.780431;8.056783;1.144814;-0.456033;-0.357758;-0.191306;0.116987;0.116987;0.116987;-0.016788;0.010311;0.019219;0.005137;-0.009822;0.002159;0.000000;0.000000;0.000000;17.917000
3.771334;8.049585;1.140993;-0.453697;-0.362059;-0.190758;0.116652;0.116652;0.116652;-0.016684;0.010113;0.019262;0.005240;-0.009940;0.002165;0.000000;0.000000;0.000000;17.917000
3.762283;8.042301;1.137183;-0.451367;-0.366356;-0.190202;0.116319;0.116319;0.116319;-0.016578;0.009913;0.019305;0.005340;-0.010053;0.002170;0.000000;0.000000;0.000000;17.917000
3.753279;8.034931;1.133385;-0.449044;-0.370650;-0.189638;0.115989;0.115989;0.115989;-0.016470;0.009711;0.019349;0.005437;-0.010161;0.002174;0.000000;0.000000;0.000000;17.917000
3.744322;8.027475;1.129598;-0.446728;-0.374939;-0.189067;0.115660;0.115660;0.115660;-0.016361;0.009507;0.019392;0.005532;-0.010264;0.002179;0.000000;0.000000;0.000000;17.917000
3.735410;8.019933;1.125822;-0.444418;-0.379224;-0.188488;0.115334;0.115334;0.115334;-0.016249;0.009301;0.019436;0.005624;-0.010363;0.002183;0.000000;0.000000;0.000000;17.917000
3.726545;8.012306;1.122059;-0.442114;-0.383506;-0.187901;0.115010;0.115010;0.115010;-0.016136;0.009092;0.019480;0.005714;-0.010456;0.002186;0.000000;0.000000;0.000000;17.917000
3.717726;8.004593;1.118306;-0.439817;-0.387784;-0.187306;0.114689;0.114689;0.114689;-0.016020;0.008882;0.019523;0.005801;-0.010545;0.002190;0.000000;0.000000;0.000000;17.917000
3.708952;7.996794;1.114566;-0.437527;-0.392059;-0.186704;0.114370;0.114370;0.114370;-0.015904;0.008671;0.019567;0.005885;-0.010629;0.002192;0.000000;0.000000;0.000000;17.917000
3.700224;7.988911;1.110838;-0.435243;-0.396330;-0.186094;0.114053;0.114053;0.114053;-0.015785;0.008457;0.019611;0.005968;-0.010708;0.002195;0.000000;0.000000;0.000000;17.917000
3.691542;7.980941;1.107123;-0.432965;-0.400597;-0.185475;0.113738;0.113738;0.113738;-0.015665;0.008242;0.019655;0.006047;-0.010783;0.002197;0.000000;0.000000;0.000000;17.917000
3.682906;7.972887;1.103419;-0.430693;-0.404862;-0.184849;0.113426;0.113426;0.113426;-0.015543;0.008026;0.019699;0.006125;-0.010853;0.002198;0.000000;0.000000;0.000000;17.917000
3.674315;7.964747;1.099729;-0.428428;-0.409123;-0.184216;0.113117;0.113117;0.113117;-0.015420;0.007808;0.019743;0.006200;-0.010919;0.002199;0.000000;0.000000;0.000000;17.917000
3.665769;7.956522;1.096051;-0.426168;-0.413381;-0.183574;0.112809;0.112809;0.112809;-0.015295;0.007589;0.019787;0.006273;-0.010979;0.002200;0.000000;0.000000;0.000000;17.917000
3.657268;7.948212;1.092386;-0.423915;-0.417636;-0.182924;0.112505;0.112505;0.112505;-0.015169;0.007369;0.019831;0.006344;-0.011036;0.002200;0.000000;0.000000;0.000000;17.917000
3.648812;7.939816;1.088734;-0.421668;-0.421888;-0.182267;0.112203;0.112203;0.112203;-0.015041;0.007148;0.019875;0.006413;-0.011088;0.002200;0.000000;0.000000;0.000000;17.917000
3.640401;7.931336;1.085095;-0.419427;-0.426137;-0.181601;0.111903;0.111903;0.111903;-0.014913;0.006926;0.019919;0.006479;-0.011135;0.002199;0.000000;0.000000;0.000000;17.917000
3.632035;7.922771;1.081470;-0.417192;-0.430383;-0.180927;0.111606;0.111606;0.111606;-0.014782;0.006702;0.019963;0.006543;-0.011179;0.002197;0.000000;0.000000;0.000000;17.917000
3.623713;7.914121;1.077858;-0.414963;-0.434627;-0.180246;0.111312;0.111312;0.111312;-0.014651;0.006478;0.020007;0.006606;-0.011217;0.002195;0.000000;0.000000;0.000000;17.917000
3.615436;7.905386;1.074260;-0.412740;-0.438868;-0.179556;0.111020;0.111020;0.111020;-0.014518;0.006254;0.020051;0.006666;-0.011251;0.002193;0.000000;0.000000;0.000000;17.917000
3.607204;7.896566;1.070676;-0.410522;-0.443107;-0.178859;0.110731;0.110731;0.110731;-0.014384;0.006028;0.020094;0.006725;-0.011281;0.002189;0.000000;0.000000;0.000000;17.917000
3.599015;7.887662;1.067106;-0.408310;-0.447343;-0.178153;0.110445;0.110445;0.110445;-0.014249;0.005803;0.020138;0.006781;-0.011307;0.002186;0.000000;0.000000;0.000000;17.917000
3.590871;7.878672;1.063550;-0.406104;-0.451577;-0.177440;0.110161;0.110161;0.110161;-0.014113;0.005576;0.020182;0.006836;-0.011328;0.002181;0.000000;0.000000;0.000000;17.917000
3.582771;7.869598;1.060008;-0.403904;-0.455809;-0.176718;0.109880;0.109880;0.109880;-0.013976;0.005349;0.020225;0.006889;-0.011345;0.002176;0.000000;0.000000;0.000000;17.917000
3.574715;7.860440;1.056481;-0.401709;-0.460038;-0.175988;0.109602;0.109602;0.109602;-0.013837;0.005122;0.020269;0.006940;-0.011358;0.002171;0.000000;0.000000;0.000000;17.917000
3.566703;7.851197;1.052969;-0.399520;-0.464266;-0.175250;0.109327;0.109327;0.109327;-0.013698;0.004895;0.020312;0.006989;-0.011366;0.002164;0.000000;0.000000;0.000000;17.917000
3.558734;7.841869;1.049471;-0.397336;-0.468491;-0.174504;0.109054;0.109054;0.109054;-0.013558;0.004668;0.020355;0.007036;-0.011370;0.002157;0.000000;0.000000;0.000000;17.917000
3.550809;7.832457;1.045989;-0.395158;-0.472715;-0.173750;0.108784;0.108784;0.108784;-0.013417;0.004440;0.020399;0.007082;-0.011370;0.002149;0.000000;0.000000;0.000000;17.917000
3.542928;7.822961;1.042521;-0.392984;-0.476937;-0.172988;0.108518;0.108518;0.108518;-0.013275;0.004213;0.020441;0.007126;-0.011366;0.002141;0.000000;0.000000;0.000000;17.917000
3.535090;7.813380;1.039069;-0.390817;-0.481157;-0.172217;0.108253;0.108253;0.108253;-0.013132;0.003986;0.020484;0.007168;-0.011357;0.002132;0.000000;0.000000;0.000000;17.917000
3.527295;7.803715;1.035633;-0.388654;-0.485376;-0.171438;0.107992;0.107992;0.107992;-0.012988;0.003759;0.020527;0.007208;-0.011344;0.002122;0.000000;0.000000;0.000000;17.917000
3.519544;7.793965;1.032212;-0.386497;-0.489593;-0.170651;0.107734;0.107734;0.107734;-0.012843;0.003532;0.020569;0.007247;-0.011327;0.002111;0.000000;0.000000;0.000000;17.917000
3.511835;7.784131;1.028807;-0.384345;-0.493809;-0.169856;0.107479;0.107479;0.107479;-0.012698;0.003306;0.020611;0.007285;-0.011305;0.002099;0.000000;0.000000;0.000000;17.917000
3.504170;7.774213;1.025418;-0.382198;-0.498023;-0.169053;0.107226;0.107226;0.107226;-0.012552;0.003080;0.020653;0.007320;-0.011280;0.002087;0.000000;0.000000;0.000000;17.917000
3.496547;7.764210;1.022045;-0.380056;-0.502236;-0.168241;0.106976;0.106976;0.106976;-0.012405;0.002855;0.020695;0.007355;-0.011249;0.002073;0.000000;0.000000;0.000000;17.917000
3.488968;7.754123;1.018688;-0.377919;-0.506448;-0.167421;0.106730;0.106730;0.106730;-0.012258;0.002630;0.020736;0.007387;-0.011215;0.002059;0.000000;0.000000;0.000000;17.917000
3.481431;7.743952;1.015348;-0.375787;-0.510659;-0.166593;0.106486;0.106486;0.106486;-0.012110;0.002406;0.020777;0.007419;-0.011176;0.002044;0.000000;0.000000;0.000000;17.918000
3.473936;7.733697;1.012024;-0.373659;-0.514869;-0.165756;0.106245;0.106245;0.106245;-0.011961;0.002183;0.020818;0.007448;-0.011134;0.002028;0.000000;0.000000;0.000000;17.918000
3.466484;7.723357;1.008718;-0.371537;-0.519078;-0.164912;0.106008;0.106008;0.106008;-0.011812;0.001961;0.020858;0.007477;-0.011086;0.002011;0.000000;0.000000;0.000000;17.918000
3.459075;7.712934;1.005428;-0.369419;-0.523286;-0.164058;0.105773;0.105773;0.105773;-0.011662;0.001739;0.020898;0.007503;-0.011035;0.001993;0.000000;0.000000;0.000000;17.918000
3.451707;7.702426;1.002155;-0.367306;-0.527494;-0.163197;0.105541;0.105541;0.105541;-0.011512;0.001519;0.020938;0.007529;-0.010979;0.001975;0.000000;0.000000;0.000000;17.918000
