15.211928;2.962655;2.294203;-0.926518;0.160202;0.461985;-0.261805;-0.261805;-0.261805;0.057023;-0.073709;-0.091121;0.006142;-0.034955;-0.000981;0.000000;0.000000;0.000000;19.359000
15.193345;2.965933;2.303424;-0.931743;0.167659;0.460118;-0.260664;-0.260664;-0.260664;0.057142;-0.074395;-0.091141;0.005665;-0.033734;-0.000976;0.000000;0.000000;0.000000;19.359000
15.174658;2.969361;2.312608;-0.936945;0.175087;0.458214;-0.259520;-0.259520;-0.259520;0.057250;-0.075058;-0.091160;0.005202;-0.032542;-0.000968;0.000000;0.000000;0.000000;19.359000
15.155867;2.972937;2.321753;-0.942123;0.182484;0.456275;-0.258374;-0.258374;-0.258374;0.057350;-0.075697;-0.091180;0.004751;-0.031377;-0.000957;0.000000;0.000000;0.000000;19.359000
15.136973;2.976660;2.330858;-0.947279;0.189851;0.454298;-0.257226;-0.257226;-0.257226;0.057440;-0.076313;-0.091199;0.004312;-0.030240;-0.000942;0.000000;0.000000;0.000000;19.359000
15.117976;2.980531;2.339924;-0.952412;0.197188;0.452286;-0.256076;-0.256076;-0.256076;0.057522;-0.076907;-0.091217;0.003886;-0.029130;-0.000923;0.000000;0.000000;0.000000;19.359000
15.098877;2.984547;2.348950;-0.957522;0.204494;0.450236;-0.254925;-0.254925;-0.254925;0.057596;-0.077479;-0.091236;0.003471;-0.028047;-0.000900;0.000000;0.000000;0.000000;19.359000
15.079676;2.988710;2.357934;-0.962609;0.211769;0.448151;-0.253772;-0.253772;-0.253772;0.057661;-0.078029;-0.091253;0.003069;-0.026990;-0.000874;0.000000;0.000000;0.000000;19.359000
15.060373;2.993018;2.366875;-0.967673;0.219013;0.446028;-0.252619;-0.252619;-0.252619;0.057719;-0.078559;-0.091270;0.002677;-0.025958;-0.000843;0.000000;0.000000;0.000000;19.359000
15.040969;2.997470;2.375774;-0.972714;0.226225;0.443870;-0.251464;-0.251464;-0.251464;0.057768;-0.079068;-0.091287;0.002298;-0.024951;-0.000809;0.000000;0.000000;0.000000;19.359000
15.021464;3.002067;2.384630;-0.977732;0.233406;0.441674;-0.250308;-0.250308;-0.250308;0.057811;-0.079557;-0.091303;0.001929;-0.023969;-0.000770;0.000000;0.000000;0.000000;19.359000
15.001860;3.006806;2.393441;-0.982727;0.240554;0.439443;-0.249151;-0.249151;-0.249151;0.057846;-0.080027;-0.091318;0.001571;-0.023010;-0.000727;0.000000;0.000000;0.000000;19.359000
14.982155;3.011689;2.402207;-0.987698;0.247671;0.437174;-0.247994;-0.247994;-0.247994;0.057874;-0.080477;-0.091332;0.001224;-0.022076;-0.000680;0.000000;0.000000;0.000000;19.359000
14.962352;3.016713;2.410928;-0.992646;0.254756;0.434870;-0.246836;-0.246836;-0.246836;0.057895;-0.080910;-0.091345;0.000887;-0.021165;-0.000629;0.000000;0.000000;0.000000;19.359000
14.942450;3.021879;2.419602;-0.997571;0.261808;0.432528;-0.245678;-0.245678;-0.245678;0.057909;-0.081324;-0.091357;0.000561;-0.020276;-0.000573;0.000000;0.000000;0.000000;19.359000
14.922449;3.027185;2.428229;-1.002473;0.268828;0.430150;-0.244520;-0.244520;-0.244520;0.057917;-0.081721;-0.091368;0.000245;-0.019410;-0.000512;0.000000;0.000000;0.000000;19.359000
14.902351;3.032632;2.436808;-1.007352;0.275815;0.427736;-0.243362;-0.243362;-0.243362;0.057919;-0.082101;-0.091377;-0.000061;-0.018566;-0.000447;0.000000;0.000000;0.000000;19.359000
14.882155;3.038218;2.445338;-1.012208;0.282769;0.425285;-0.242203;-0.242203;-0.242203;0.057915;-0.082464;-0.091386;-0.000357;-0.017744;-0.000377;0.000000;0.000000;0.000000;19.359000
14.861863;3.043942;2.453819;-1.017040;0.289690;0.422797;-0.241045;-0.241045;-0.241045;0.057905;-0.082811;-0.091392;-0.000643;-0.016942;-0.000302;0.000000;0.000000;0.000000;19.359000
14.841474;3.049805;2.462250;-1.021850;0.296579;0.420273;-0.239887;-0.239887;-0.239887;0.057889;-0.083142;-0.091398;-0.000920;-0.016162;-0.000222;0.000000;0.000000;0.000000;19.359000
14.820989;3.055805;2.470629;-1.026636;0.303433;0.417712;-0.238730;-0.238730;-0.238730;0.057868;-0.083457;-0.091401;-0.001187;-0.015402;-0.000137;0.000000;0.000000;0.000000;19.359000
14.800409;3.061942;2.478958;-1.031399;0.310255;0.415115;-0.237573;-0.237573;-0.237573;0.057842;-0.083758;-0.091403;-0.001445;-0.014662;-0.000047;0.000000;0.000000;0.000000;19.359000
14.779733;3.068215;2.487234;-1.036139;0.317043;0.412481;-0.236416;-0.236416;-0.236416;0.057810;-0.084044;-0.091403;-0.001694;-0.013941;0.000049;0.000000;0.000000;0.000000;19.359000
14.758963;3.074624;2.495457;-1.040856;0.323797;0.409811;-0.235260;-0.235260;-0.235260;0.057774;-0.084316;-0.091401;-0.001934;-0.013240;0.000150;0.000000;0.000000;0.000000;19.359000
14.738099;3.081167;2.503626;-1.045549;0.330518;0.407104;-0.234105;-0.234105;-0.234105;0.057733;-0.084574;-0.091397;-0.002166;-0.012558;0.000257;0.000000;0.000000;0.000000;19.359000
14.717141;3.087844;2.511741;-1.050220;0.337205;0.404361;-0.232951;-0.232951;-0.232951;0.057687;-0.084818;-0.091391;-0.002388;-0.011895;0.000369;0.000000;0.000000;0.000000;19.359000
14.696090;3.094655;2.519800;-1.054867;0.343857;0.401581;-0.231798;-0.231798;-0.231798;0.057638;-0.085049;-0.091382;-0.002602;-0.011250;0.000487;0.000000;0.000000;0.000000;19.359000
14.674947;3.101598;2.527804;-1.059492;0.350476;0.398764;-0.230645;-0.230645;-0.230645;0.057583;-0.085268;-0.091371;-0.002808;-0.010623;0.000611;0.000000;0.000000;0.000000;19.359000
14.653711;3.108674;2.535751;-1.064093;0.357061;0.395911;-0.229494;-0.229494;-0.229494;0.057525;-0.085474;-0.091358;-0.003006;-0.010014;0.000741;0.000000;0.000000;0.000000;19.359000
14.632383;3.115880;2.543640;-1.068671;0.363612;0.393021;-0.228344;-0.228344;-0.228344;0.057463;-0.085669;-0.091342;-0.003195;-0.009422;0.000877;0.000000;0.000000;0.000000;19.359000
14.610964;3.123218;2.551471;-1.073227;0.370128;0.390095;-0.227196;-0.227196;-0.227196;0.057397;-0.085851;-0.091323;-0.003376;-0.008847;0.001020;0.000000;0.000000;0.000000;19.359000
14.589454;3.130685;2.559243;-1.077759;0.376610;0.387132;-0.226049;-0.226049;-0.226049;0.057328;-0.086023;-0.091301;-0.003550;-0.008289;0.001169;0.000000;0.000000;0.000000;19.359000
14.567854;3.138282;2.566956;-1.082269;0.383057;0.384133;-0.224903;-0.224903;-0.224903;0.057256;-0.086183;-0.091276;-0.003715;-0.007747;0.001324;0.000000;0.000000;0.000000;19.359000
14.546164;3.146007;2.574609;-1.086755;0.389470;0.381097;-0.223758;-0.223758;-0.223758;0.057180;-0.086333;-0.091248;-0.003873;-0.007222;0.001486;0.000000;0.000000;0.000000;19.359000
14.524384;3.153861;2.582200;-1.091219;0.395849;0.378025;-0.222616;-0.222616;-0.222616;0.057101;-0.086472;-0.091216;-0.004023;-0.006713;0.001656;0.000000;0.000000;0.000000;19.359000
14.502515;3.161841;2.589729;-1.095660;0.402193;0.374916;-0.221474;-0.221474;-0.221474;0.057019;-0.086601;-0.091181;-0.004166;-0.006219;0.001832;0.000000;0.000000;0.000000;19.359000
14.480558;3.169948;2.597196;-1.100078;0.408502;0.371771;-0.220335;-0.220335;-0.220335;0.056934;-0.086721;-0.091143;-0.004302;-0.005740;0.002015;0.000000;0.000000;0.000000;19.359000
14.458512;3.178181;2.604600;-1.104473;0.414777;0.368589;-0.219197;-0.219197;-0.219197;0.056847;-0.086831;-0.091101;-0.004430;-0.005277;0.002205;0.000000;0.000000;0.000000;19.359000
14.436379;3.186539;2.611940;-1.108846;0.421017;0.365371;-0.218061;-0.218061;-0.218061;0.056757;-0.086932;-0.091055;-0.004551;-0.004829;0.002403;0.000000;0.000000;0.000000;19.359000
14.414158;3.195021;2.619215;-1.113196;0.427222;0.362117;-0.216927;-0.216927;-0.216927;0.056665;-0.087024;-0.091005;-0.004665;-0.004395;0.002609;0.000000;0.000000;0.000000;19.359000
14.391851;3.203628;2.626424;-1.117523;0.433392;0.358826;-0.215794;-0.215794;-0.215794;0.056570;-0.087108;-0.090950;-0.004772;-0.003976;0.002822;0.000000;0.000000;0.000000;19.359000
14.369458;3.212357;2.633567;-1.121828;0.439527;0.355498;-0.214664;-0.214664;-0.214664;0.056474;-0.087183;-0.090892;-0.004872;-0.003570;0.003043;0.000000;0.000000;0.000000;19.359000
14.346978;3.221208;2.640644;-1.126110;0.445628;0.352135;-0.213535;-0.213535;-0.213535;0.056376;-0.087251;-0.090829;-0.004965;-0.003179;0.003273;0.000000;0.000000;0.000000;19.359000
14.324413;3.230182;2.647652;-1.130369;0.451694;0.348735;-0.212409;-0.212409;-0.212409;0.056275;-0.087311;-0.090761;-0.005052;-0.002801;0.003510;0.000000;0.000000;0.000000;19.359000
14.301764;3.239276;2.654593;-1.134606;0.457724;0.345298;-0.211284;-0.211284;-0.211284;0.056174;-0.087363;-0.090688;-0.005132;-0.002437;0.003756;0.000000;0.000000;0.000000;19.359000
14.279029;3.248490;2.661464;-1.138820;0.463720;0.341826;-0.210162;-0.210162;-0.210162;0.056070;-0.087408;-0.090610;-0.005205;-0.002087;0.004011;0.000000;0.000000;0.000000;19.359000
14.256211;3.257824;2.668266;-1.143013;0.469681;0.338317;-0.209042;-0.209042;-0.209042;0.055965;-0.087447;-0.090528;-0.005272;-0.001749;0.004274;0.000000;0.000000;0.000000;19.359000
14.233309;3.267277;2.674997;-1.147182;0.475607;0.334772;-0.207923;-0.207923;-0.207923;0.055859;-0.087478;-0.090439;-0.005332;-0.001424;0.004547;0.000000;0.000000;0.000000;19.359000
14.210324;3.276849;2.681656;-1.151329;0.481498;0.331191;-0.206807;-0.206807;-0.206807;0.055752;-0.087504;-0.090346;-0.005386;-0.001112;0.004828;0.000000;0.000000;0.000000;19.359000
14.187256;3.286537;2.688244;-1.155454;0.487354;0.327573;-0.205693;-0.205693;-0.205693;0.055644;-0.087523;-0.090246;-0.005434;-0.000812;0.005119;0.000000;0.000000;0.000000;19.359000
14.164106;3.296342;2.694759;-1.159557;0.493175;0.323920;-0.204582;-0.204582;-0.204582;0.055535;-0.087536;-0.090141;-0.005475;-0.000524;0.005419;0.000000;0.000000;0.000000;19.359000
14.140874;3.306264;2.701201;-1.163638;0.498960;0.320230;-0.203472;-0.203472;-0.203472;0.055425;-0.087544;-0.090029;-0.005510;-0.000249;0.005729;0.000000;0.000000;0.000000;19.359000
14.117561;3.316301;2.707568;-1.167696;0.504711;0.316505;-0.202365;-0.202365;-0.202365;0.055314;-0.087546;-0.089912;-0.005539;0.000015;0.006049;0.000000;0.000000;0.000000;19.359000
14.094166;3.326452;2.713860;-1.171732;0.510427;0.312743;-0.201259;-0.201259;-0.201259;0.055203;-0.087543;-0.089787;-0.005562;0.000267;0.006379;0.000000;0.000000;0.000000;19.359000
14.070691;3.336717;2.720077;-1.175746;0.516108;0.308946;-0.200156;-0.200156;-0.200156;0.055092;-0.087536;-0.089656;-0.005579;0.000507;0.006719;0.000000;0.000000;0.000000;19.359000
14.047136;3.347096;2.726218;-1.179739;0.521754;0.305113;-0.199056;-0.199056;-0.199056;0.054980;-0.087523;-0.089519;-0.005590;0.000736;0.007070;0.000000;0.000000;0.000000;19.359000
14.023502;3.357587;2.732282;-1.183709;0.527365;0.301243;-0.197957;-0.197957;-0.197957;0.054868;-0.087506;-0.089374;-0.005596;0.000953;0.007431;0.000000;0.000000;0.000000;19.359000
13.999788;3.368191;2.738268;-1.187657;0.532940;0.297339;-0.196861;-0.196861;-0.196861;0.054757;-0.087485;-0.089221;-0.005595;0.001160;0.007804;0.000000;0.000000;0.000000;19.359000
13.975996;3.378905;2.744175;-1.191583;0.538481;0.293398;-0.195767;-0.195767;-0.195767;0.054645;-0.087460;-0.089061;-0.005588;0.001355;0.008187;0.000000;0.000000;0.000000;19.359000
13.952125;3.389730;2.750003;-1.195488;0.543987;0.289422;-0.194675;-0.194675;-0.194675;0.054533;-0.087431;-0.088894;-0.005576;0.001540;0.008582;0.000000;0.000000;0.000000;19.359000
13.928176;3.400664;2.755752;-1.199370;0.549458;0.285410;-0.193586;-0.193586;-0.193586;0.054422;-0.087398;-0.088718;-0.005558;0.001714;0.008989;0.000000;0.000000;0.000000;19.359000
13.904150;3.411708;2.761419;-1.203231;0.554894;0.281363;-0.192498;-0.192498;-0.192498;0.054311;-0.087363;-0.088534;-0.005534;0.001878;0.009408;0.000000;0.000000;0.000000;19.359000
13.880047;3.422860;2.767006;-1.207070;0.560294;0.277280;-0.191413;-0.191413;-0.191413;0.054200;-0.087323;-0.088342;-0.005505;0.002032;0.009838;0.000000;0.000000;0.000000;19.359000
13.855868;3.434119;2.772510;-1.210888;0.565660;0.273163;-0.190330;-0.190330;-0.190330;0.054091;-0.087281;-0.088140;-0.005469;0.002175;0.010281;0.000000;0.000000;0.000000;19.359000
13.831612;3.445486;2.777932;-1.214683;0.570992;0.269009;-0.189250;-0.189250;-0.189250;0.053982;-0.087237;-0.087930;-0.005429;0.002308;0.010736;0.000000;0.000000;0.000000;19.359000
13.807281;3.456959;2.783271;-1.218458;0.576288;0.264821;-0.188171;-0.188171;-0.188171;0.053874;-0.087189;-0.087711;-0.005382;0.002431;0.011205;0.000000;0.000000;0.000000;19.359000
13.782874;3.468537;2.788525;-1.222210;0.581549;0.260598;-0.187095;-0.187095;-0.187095;0.053766;-0.087139;-0.087482;-0.005331;0.002544;0.011686;0.000000;0.000000;0.000000;19.359000
13.758392;3.480220;2.793694;-1.225941;0.586775;0.256339;-0.186020;-0.186020;-0.186020;0.053660;-0.087087;-0.087243;-0.005273;0.002648;0.012181;0.000000;0.000000;0.000000;19.359000
13.733836;3.492008;2.798778;-1.229651;0.591967;0.252046;-0.184948;-0.184948;-0.184948;0.053555;-0.087034;-0.086995;-0.005210;0.002741;0.012689;0.000000;0.000000;0.000000;19.359000
13.709206;3.503899;2.803776;-1.233339;0.597124;0.247718;-0.183878;-0.183878;-0.183878;0.053452;-0.086978;-0.086736;-0.005142;0.002826;0.013212;0.000000;0.000000;0.000000;19.359000
13.684503;3.515892;2.808687;-1.237006;0.602246;0.243355;-0.182810;-0.182810;-0.182810;0.053350;-0.086921;-0.086466;-0.005068;0.002901;0.013748;0.000000;0.000000;0.000000;19.359000
13.659726;3.527988;2.813510;-1.240652;0.607333;0.238957;-0.181744;-0.181744;-0.181744;0.053249;-0.086862;-0.086186;-0.004988;0.002966;0.014299;0.000000;0.000000;0.000000;19.359000
13.634877;3.540186;2.818245;-1.244276;0.612386;0.234525;-0.180680;-0.180680;-0.180680;0.053150;-0.086802;-0.085894;-0.004904;0.003023;0.014865;0.000000;0.000000;0.000000;19.359000
13.609955;3.552484;2.822891;-1.247879;0.617403;0.230059;-0.179618;-0.179618;-0.179618;0.053053;-0.086741;-0.085591;-0.004813;0.003070;0.015445;0.000000;0.000000;0.000000;19.359000
13.584962;3.564882;2.827447;-1.251461;0.622387;0.225559;-0.178558;-0.178558;-0.178558;0.052958;-0.086679;-0.085276;-0.004718;0.003108;0.016041;0.000000;0.000000;0.000000;19.359000
13.559897;3.577379;2.831913;-1.255021;0.627335;0.221024;-0.177500;-0.177500;-0.177500;0.052864;-0.086617;-0.084949;-0.004616;0.003138;0.016653;0.000000;0.000000;0.000000;19.359000
13.534761;3.589975;2.836288;-1.258561;0.632249;0.216456;-0.176443;-0.176443;-0.176443;0.052773;-0.086554;-0.084610;-0.004510;0.003158;0.017280;0.000000;0.000000;0.000000;19.359000
13.509555;3.602668;2.840571;-1.262079;0.637128;0.211853;-0.175389;-0.175389;-0.175389;0.052684;-0.086490;-0.084258;-0.004398;0.003170;0.017924;0.000000;0.000000;0.000000;19.359000
13.484278;3.615460;2.844761;-1.265576;0.641972;0.207217;-0.174336;-0.174336;-0.174336;0.052597;-0.086427;-0.083893;-0.004280;0.003173;0.018585;0.000000;0.000000;0.000000;19.359000
13.458932;3.628347;2.848859;-1.269052;0.646782;0.202547;-0.173285;-0.173285;-0.173285;0.052513;-0.086364;-0.083514;-0.004157;0.003168;0.019262;0.000000;0.000000;0.000000;19.359000
13.433516;3.641331;2.852863;-1.272508;0.651558;0.197844;-0.172235;-0.172235;-0.172235;0.052431;-0.086300;-0.083122;-0.004029;0.003154;0.019957;0.000000;0.000000;0.000000;19.359000
13.408032;3.654409;2.856773;-1.275942;0.656299;0.193108;-0.171188;-0.171188;-0.171188;0.052352;-0.086237;-0.082716;-0.003895;0.003131;0.020669;0.000000;0.000000;0.000000;19.359000
13.382479;3.667582;2.860587;-1.279355;0.661005;0.188339;-0.170141;-0.170141;-0.170141;0.052275;-0.086175;-0.082295;-0.003756;0.003100;0.021399;0.000000;0.000000;0.000000;19.359000
13.356858;3.680849;2.864306;-1.282748;0.665677;0.183536;-0.169097;-0.169097;-0.169097;0.052202;-0.086114;-0.081860;-0.003611;0.003061;0.022148;0.000000;0.000000;0.000000;19.359000
13.331169;3.694209;2.867928;-1.286119;0.670315;0.178701;-0.168053;-0.168053;-0.168053;0.052131;-0.086053;-0.081409;-0.003461;0.003013;0.022915;0.000000;0.000000;0.000000;19.359000
13.305413;3.707662;2.871454;-1.289470;0.674918;0.173834;-0.167011;-0.167011;-0.167011;0.052063;-0.085993;-0.080943;-0.003306;0.002957;0.023701;0.000000;0.000000;0.000000;19.359000
13.279590;3.721206;2.874882;-1.292800;0.679486;0.168934;-0.165971;-0.165971;-0.165971;0.051999;-0.085935;-0.080461;-0.003144;0.002893;0.024506;0.000000;0.000000;0.000000;19.359000
13.253701;3.734841;2.878211;-1.296109;0.684021;0.164001;-0.164931;-0.164931;-0.164931;0.051937;-0.085877;-0.079963;-0.002978;0.002821;0.025332;0.000000;0.000000;0.000000;19.359000
13.227746;3.748566;2.881441;-1.299397;0.688521;0.159037;-0.163893;-0.163893;-0.163893;0.051880;-0.085822;-0.079448;-0.002805;0.002740;0.026177;0.000000;0.000000;0.000000;19.359000
13.201725;3.762381;2.884572;-1.302664;0.692986;0.154041;-0.162856;-0.162856;-0.162856;0.051825;-0.085768;-0.078916;-0.002628;0.002652;0.027043;0.000000;0.000000;0.000000;19.359000
13.175640;3.776285;2.887603;-1.305911;0.697418;0.149014;-0.161820;-0.161820;-0.161820;0.051775;-0.085716;-0.078366;-0.002444;0.002555;0.027930;0.000000;0.000000;0.000000;19.359000
13.149489;3.790278;2.890533;-1.309137;0.701815;0.143955;-0.160785;-0.160785;-0.160785;0.051728;-0.085666;-0.077798;-0.002255;0.002451;0.028839;0.000000;0.000000;0.000000;19.359000
13.123274;3.804358;2.893361;-1.312342;0.706177;0.138865;-0.159751;-0.159751;-0.159751;0.051684;-0.085618;-0.077212;-0.002060;0.002338;0.029769;0.000000;0.000000;0.000000;19.359000
13.096996;3.818525;2.896087;-1.315527;0.710506;0.133744;-0.158718;-0.158718;-0.158718;0.051645;-0.085572;-0.076607;-0.001860;0.002218;0.030722;0.000000;0.000000;0.000000;19.359000
13.070653;3.832778;2.898710;-1.318691;0.714800;0.128592;-0.157685;-0.157685;-0.157685;0.051610;-0.085529;-0.075983;-0.001653;0.002090;0.031697;0.000000;0.000000;0.000000;19.359000
13.044248;3.847117;2.901230;-1.321835;0.719060;0.123410;-0.156653;-0.156653;-0.156653;0.051579;-0.085489;-0.075339;-0.001441;0.001953;0.032696;0.000000;0.000000;0.000000;19.359000
13.017780;3.861540;2.903647;-1.324957;0.723286;0.118198;-0.155622;-0.155622;-0.155622;0.051552;-0.085451;-0.074675;-0.001223;0.001809;0.033718;0.000000;0.000000;0.000000;19.359000
12.991250;3.876048;2.905958;-1.328059;0.727478;0.112957;-0.154591;-0.154591;-0.154591;0.051530;-0.085416;-0.073990;-0.001000;0.001657;0.034764;0.000000;0.000000;0.000000;19.359000
12.964658;3.890639;2.908165;-1.331141;0.731635;0.107685;-0.153561;-0.153561;-0.153561;0.051513;-0.085385;-0.073284;-0.000770;0.001497;0.035835;0.000000;0.000000;0.000000;19.359000
12.938004;3.905313;2.910265;-1.334202;0.735759;0.102384;-0.152531;-0.152531;-0.152531;0.051499;-0.085356;-0.072557;-0.000534;0.001330;0.036931;0.000000;0.000000;0.000000;19.361000
12.911290;3.920069;2.912260;-1.337242;0.739848;0.097054;-0.151501;-0.151501;-0.151501;0.051491;-0.085332;-0.071807;-0.000293;0.001154;0.038052;0.000000;0.000000;0.000000;19.361000
12.884515;3.934907;2.914147;-1.340262;0.743903;0.091696;-0.150471;-0.150471;-0.150471;0.051488;-0.085310;-0.071035;-0.000045;0.000971;0.039199;0.000000;0.000000;0.000000;19.361000
12.857680;3.949825;2.915927;-1.343261;0.747924;0.086309;-0.149441;-0.149441;-0.149441;0.051489;-0.085293;-0.070239;0.000209;0.000779;0.040373;0.000000;0.000000;0.000000;19.361000
12.830785;3.964823;2.917600;-1.346240;0.751911;0.080894;-0.148411;-0.148411;-0.148411;0.051496;-0.085279;-0.069419;0.000469;0.000580;0.041574;0.000000;0.000000;0.000000;19.361000
12.803830;3.979901;2.919163;-1.349197;0.755864;0.075451;-0.147381;-0.147381;-0.147381;0.051508;-0.085270;-0.068576;0.000735;0.000373;0.042803;0.000000;0.000000;0.000000;19.361000
12.776817;3.995058;2.920617;-1.352135;0.759782;0.069981;-0.146351;-0.146351;-0.146351;0.051526;-0.085264;-0.067707;0.001008;0.000158;0.044060;0.000000;0.000000;0.000000;19.361000
12.749745;4.010292;2.921962;-1.355051;0.763667;0.064483;-0.145320;-0.145320;-0.145320;0.051549;-0.085263;-0.066813;0.001287;-0.000064;0.045345;0.000000;0.000000;0.000000;19.361000
12.722615;4.025604;2.923197;-1.357948;0.767517;0.058959;-0.144289;-0.144289;-0.144289;0.051577;-0.085267;-0.065893;0.001572;-0.000295;0.046660;0.000000;0.000000;0.000000;19.361000
12.695427;4.040993;2.924320;-1.360823;0.771334;0.053409;-0.143257;-0.143257;-0.143257;0.051611;-0.085275;-0.064946;0.001864;-0.000534;0.048005;0.000000;0.000000;0.000000;19.361000
12.668182;4.056457;2.925333;-1.363678;0.775116;0.047832;-0.142225;-0.142225;-0.142225;0.051652;-0.085288;-0.063973;0.002163;-0.000780;0.049380;0.000000;0.000000;0.000000;19.361000
12.640880;4.071997;2.926233;-1.366512;0.778864;0.042230;-0.141191;-0.141191;-0.141191;0.051698;-0.085307;-0.062971;0.002468;-0.001035;0.050786;0.000000;0.000000;0.000000;19.361000
12.613522;4.087612;2.927022;-1.369326;0.782578;0.036603;-0.140157;-0.140157;-0.140157;0.051751;-0.085330;-0.061941;0.002780;-0.001298;0.052224;0.000000;0.000000;0.000000;19.361000
12.586107;4.103300;2.927697;-1.372118;0.786258;0.030951;-0.139121;-0.139121;-0.139121;0.051809;-0.085359;-0.060882;0.003098;-0.001568;0.053694;0.000000;0.000000;0.000000;19.361000
12.558637;4.119062;2.928260;-1.374890;0.789904;0.025275;-0.138084;-0.138084;-0.138084;0.051874;-0.085393;-0.059793;0.003424;-0.001847;0.055197;0.000000;0.000000;0.000000;19.361000
12.531112;4.134896;2.928708;-1.377642;0.793515;0.019575;-0.137046;-0.137046;-0.137046;0.051946;-0.085432;-0.058674;0.003757;-0.002134;0.056734;0.000000;0.000000;0.000000;19.361000
12.503532;4.150802;2.929042;-1.380372;0.797092;0.013851;-0.136006;-0.136006;-0.136006;0.052025;-0.085478;-0.057523;0.004096;-0.002429;0.058305;0.000000;0.000000;0.000000;19.361000
12.475897;4.166779;2.929262;-1.383082;0.800636;0.008104;-0.134965;-0.134965;-0.134965;0.052110;-0.085530;-0.056341;0.004443;-0.002733;0.059911;0.000000;0.000000;0.000000;19.361000
12.448209;4.182827;2.929367;-1.385771;0.804145;0.002335;-0.133922;-0.133922;-0.133922;0.052203;-0.085587;-0.055127;0.004797;-0.003044;0.061552;0.000000;0.000000;0.000000;19.361000
12.420466;4.198945;2.929355;-1.388439;0.807619;-0.003456;-0.132877;-0.132877;-0.132877;0.052302;-0.085652;-0.053879;0.005159;-0.003364;0.063230;0.000000;0.000000;0.000000;19.361000
12.392671;4.215132;2.929228;-1.391086;0.811060;-0.009269;-0.131830;-0.131830;-0.131830;0.052409;-0.085722;-0.052597;0.005528;-0.003693;0.064945;0.000000;0.000000;0.000000;19.361000
12.364823;4.231387;2.928984;-1.393712;0.814466;-0.015103;-0.130780;-0.130780;-0.130780;0.052523;-0.085799;-0.051281;0.005905;-0.004030;0.066697;0.000000;0.000000;0.000000;19.361000
12.336923;4.247710;2.928624;-1.396317;0.817838;-0.020957;-0.129729;-0.129729;-0.129729;0.052645;-0.085883;-0.049929;0.006289;-0.004375;0.068489;0.000000;0.000000;0.000000;19.361000
12.308971;4.264100;2.928146;-1.398901;0.821175;-0.026832;-0.128674;-0.128674;-0.128674;0.052775;-0.085974;-0.048541;0.006681;-0.004729;0.070319;0.000000;0.000000;0.000000;19.361000
12.280967;4.280557;2.927550;-1.401464;0.824479;-0.032726;-0.127618;-0.127618;-0.127618;0.052913;-0.086073;-0.047116;0.007081;-0.005092;0.072189;0.000000;0.000000;0.000000;19.361000
12.252912;4.297079;2.926837;-1.404006;0.827747;-0.038638;-0.126558;-0.126558;-0.126558;0.053058;-0.086178;-0.045653;0.007489;-0.005463;0.074101;0.000000;0.000000;0.000000;19.361000
12.224807;4.313667;2.926005;-1.406526;0.830981;-0.044569;-0.125495;-0.125495;-0.125495;0.053212;-0.086291;-0.044152;0.007905;-0.005844;0.076054;0.000000;0.000000;0.000000;19.361000
12.196651;4.330318;2.925054;-1.409026;0.834181;-0.050518;-0.124429;-0.124429;-0.124429;0.053374;-0.086412;-0.042611;0.008330;-0.006233;0.078049;0.000000;0.000000;0.000000;19.361000
12.168446;4.347034;2.923984;-1.411503;0.837346;-0.056483;-0.123360;-0.123360;-0.123360;0.053545;-0.086540;-0.041030;0.008763;-0.006631;0.080088;0.000000;0.000000;0.000000;19.361000
12.140191;4.363812;2.922795;-1.413960;0.840477;-0.062465;-0.122288;-0.122288;-0.122288;0.053725;-0.086677;-0.039407;0.009204;-0.007038;0.082170;0.000000;0.000000;0.000000;19.361000
12.111888;4.380653;2.921485;-1.416395;0.843573;-0.068463;-0.121211;-0.121211;-0.121211;0.053914;-0.086822;-0.037742;0.009654;-0.007455;0.084298;0.000000;0.000000;0.000000;19.361000
12.083536;4.397555;2.920056;-1.418808;0.846634;-0.074476;-0.120131;-0.120131;-0.120131;0.054111;-0.086975;-0.036035;0.010113;-0.007881;0.086472;0.000000;0.000000;0.000000;19.361000
12.055135;4.414518;2.918506;-1.421200;0.849660;-0.080503;-0.119047;-0.119047;-0.119047;0.054318;-0.087137;-0.034283;0.010581;-0.008316;0.088692;0.000000;0.000000;0.000000;19.361000
12.026688;4.431541;2.916836;-1.423570;0.852652;-0.086544;-0.117958;-0.117958;-0.117958;0.054535;-0.087308;-0.032487;0.011058;-0.008761;0.090961;0.000000;0.000000;0.000000;19.361000
11.998193;4.448623;2.915044;-1.425918;0.855608;-0.092598;-0.116865;-0.116865;-0.116865;0.054761;-0.087488;-0.030645;0.011545;-0.009215;0.093277;0.000000;0.000000;0.000000;19.361000
11.969651;4.465765;2.913132;-1.428245;0.858530;-0.098664;-0.115768;-0.115768;-0.115768;0.054996;-0.087677;-0.028755;0.012040;-0.009679;0.095644;0.000000;0.000000;0.000000;19.361000
11.941063;4.482964;2.911098;-1.430549;0.861416;-0.104742;-0.114665;-0.114665;-0.114665;0.055242;-0.087875;-0.026818;0.012545;-0.010153;0.098061;0.000000;0.000000;0.000000;19.361000
