18.021937;5.756611;1.132043;0.511002;-0.748170;0.339333;-0.063093;-0.063093;-0.063093;0.007124;0.014761;-0.056313;-0.002193;-0.000677;-0.003739;0.000000;0.000000;0.000000;18.833000
18.032145;5.741638;1.138857;0.509741;-0.749186;0.342146;-0.062951;-0.062951;-0.062951;0.007080;0.014747;-0.056385;-0.002277;-0.000743;-0.003490;0.000000;0.000000;0.000000;18.833000
18.042327;5.726644;1.145728;0.508484;-0.750195;0.344935;-0.062810;-0.062810;-0.062810;0.007033;0.014732;-0.056453;-0.002359;-0.000807;-0.003248;0.000000;0.000000;0.000000;18.833000
18.052484;5.711630;1.152655;0.507229;-0.751199;0.347702;-0.062670;-0.062670;-0.062670;0.006985;0.014715;-0.056515;-0.002439;-0.000870;-0.003012;0.000000;0.000000;0.000000;18.833000
18.062616;5.696596;1.159636;0.505977;-0.752197;0.350447;-0.062530;-0.062530;-0.062530;0.006936;0.014697;-0.056573;-0.002517;-0.000930;-0.002784;0.000000;0.000000;0.000000;18.833000
18.072723;5.681542;1.166672;0.504728;-0.753189;0.353168;-0.062392;-0.062392;-0.062392;0.006885;0.014678;-0.056627;-0.002594;-0.000989;-0.002562;0.000000;0.000000;0.000000;18.833000
18.082805;5.666469;1.173763;0.503481;-0.754175;0.355868;-0.062255;-0.062255;-0.062255;0.006832;0.014657;-0.056676;-0.002669;-0.001046;-0.002347;0.000000;0.000000;0.000000;18.833000
18.092863;5.651375;1.180907;0.502237;-0.755155;0.358544;-0.062119;-0.062119;-0.062119;0.006778;0.014636;-0.056720;-0.002742;-0.001102;-0.002138;0.000000;0.000000;0.000000;18.834000
18.102895;5.636262;1.188104;0.500996;-0.756129;0.361198;-0.061984;-0.061984;-0.061984;0.006722;0.014613;-0.056761;-0.002814;-0.001156;-0.001936;0.000000;0.000000;0.000000;18.834000
18.112902;5.621130;1.195355;0.499758;-0.757098;0.363829;-0.061850;-0.061850;-0.061850;0.006665;0.014590;-0.056798;-0.002884;-0.001208;-0.001739;0.000000;0.000000;0.000000;18.834000
18.122885;5.605978;1.202657;0.498522;-0.758061;0.366437;-0.061717;-0.061717;-0.061717;0.006607;0.014565;-0.056831;-0.002952;-0.001259;-0.001549;0.000000;0.000000;0.000000;18.834000
18.132843;5.590808;1.210012;0.497289;-0.759017;0.369023;-0.061586;-0.061586;-0.061586;0.006547;0.014539;-0.056860;-0.003020;-0.001308;-0.001364;0.000000;0.000000;0.000000;18.834000
18.142777;5.575618;1.217418;0.496059;-0.759969;0.371586;-0.061455;-0.061455;-0.061455;0.006486;0.014513;-0.056885;-0.003085;-0.001356;-0.001186;0.000000;0.000000;0.000000;18.834000
18.152686;5.560409;1.224875;0.494831;-0.760914;0.374126;-0.061326;-0.061326;-0.061326;0.006424;0.014485;-0.056907;-0.003150;-0.001402;-0.001013;0.000000;0.000000;0.000000;18.834000
18.162570;5.545181;1.232383;0.493606;-0.761853;0.376643;-0.061198;-0.061198;-0.061198;0.006360;0.014457;-0.056926;-0.003213;-0.001447;-0.000845;0.000000;0.000000;0.000000;18.834000
18.172430;5.529935;1.239941;0.492383;-0.762787;0.379138;-0.061072;-0.061072;-0.061072;0.006295;0.014427;-0.056941;-0.003274;-0.001491;-0.000683;0.000000;0.000000;0.000000;18.834000
18.182265;5.514670;1.247548;0.491163;-0.763715;0.381610;-0.060947;-0.060947;-0.060947;0.006229;0.014397;-0.056953;-0.003335;-0.001533;-0.000527;0.000000;0.000000;0.000000;18.834000
18.192077;5.499386;1.255205;0.489945;-0.764637;0.384059;-0.060823;-0.060823;-0.060823;0.006162;0.014366;-0.056962;-0.003394;-0.001574;-0.000375;0.000000;0.000000;0.000000;18.834000
18.201863;5.484084;1.262911;0.488730;-0.765553;0.386485;-0.060700;-0.060700;-0.060700;0.006094;0.014334;-0.056968;-0.003451;-0.001613;-0.000229;0.000000;0.000000;0.000000;18.834000
18.211626;5.468764;1.270664;0.487517;-0.766464;0.388888;-0.060579;-0.060579;-0.060579;0.006024;0.014301;-0.056972;-0.003508;-0.001652;-0.000088;0.000000;0.000000;0.000000;18.834000
18.221364;5.453426;1.278466;0.486307;-0.767369;0.391269;-0.060459;-0.060459;-0.060459;0.005953;0.014268;-0.056972;-0.003563;-0.001689;0.000049;0.000000;0.000000;0.000000;18.834000
18.231078;5.438070;1.286315;0.485099;-0.768268;0.393627;-0.060341;-0.060341;-0.060341;0.005881;0.014234;-0.056970;-0.003617;-0.001725;0.000180;0.000000;0.000000;0.000000;18.834000
18.240768;5.422695;1.294211;0.483893;-0.769162;0.395962;-0.060224;-0.060224;-0.060224;0.005809;0.014199;-0.056965;-0.003670;-0.001760;0.000307;0.000000;0.000000;0.000000;18.834000
18.250434;5.407303;1.302153;0.482690;-0.770049;0.398274;-0.060108;-0.060108;-0.060108;0.005735;0.014163;-0.056957;-0.003722;-0.001793;0.000430;0.000000;0.000000;0.000000;18.834000
18.260076;5.391893;1.310142;0.481489;-0.770932;0.400564;-0.059995;-0.059995;-0.059995;0.005660;0.014127;-0.056948;-0.003773;-0.001826;0.000548;0.000000;0.000000;0.000000;18.834000
18.269693;5.376466;1.318176;0.480290;-0.771808;0.402831;-0.059882;-0.059882;-0.059882;0.005584;0.014090;-0.056935;-0.003823;-0.001857;0.000661;0.000000;0.000000;0.000000;18.834000
18.279287;5.361021;1.326255;0.479094;-0.772679;0.405075;-0.059771;-0.059771;-0.059771;0.005507;0.014053;-0.056921;-0.003872;-0.001887;0.000770;0.000000;0.000000;0.000000;18.834000
18.288857;5.345559;1.334379;0.477899;-0.773544;0.407296;-0.059662;-0.059662;-0.059662;0.005429;0.014015;-0.056905;-0.003919;-0.001916;0.000875;0.000000;0.000000;0.000000;18.834000
18.298403;5.330079;1.342547;0.476707;-0.774404;0.409494;-0.059554;-0.059554;-0.059554;0.005350;0.013976;-0.056886;-0.003966;-0.001944;0.000976;0.000000;0.000000;0.000000;18.834000
18.307925;5.314583;1.350758;0.475517;-0.775258;0.411670;-0.059448;-0.059448;-0.059448;0.005270;0.013937;-0.056866;-0.004012;-0.001972;0.001072;0.000000;0.000000;0.000000;18.834000
18.317424;5.299069;1.359013;0.474329;-0.776107;0.413823;-0.059343;-0.059343;-0.059343;0.005190;0.013897;-0.056843;-0.004056;-0.001998;0.001165;0.000000;0.000000;0.000000;18.834000
18.326899;5.283538;1.367311;0.473143;-0.776949;0.415953;-0.059240;-0.059240;-0.059240;0.005108;0.013857;-0.056819;-0.004100;-0.002023;0.001254;0.000000;0.000000;0.000000;18.834000
18.336350;5.267991;1.375651;0.471960;-0.777787;0.418061;-0.059139;-0.059139;-0.059139;0.005026;0.013817;-0.056793;-0.004143;-0.002047;0.001339;0.000000;0.000000;0.000000;18.834000
18.345777;5.252427;1.384033;0.470778;-0.778619;0.420146;-0.059039;-0.059039;-0.059039;0.004942;0.013775;-0.056766;-0.004185;-0.002070;0.001420;0.000000;0.000000;0.000000;18.834000
18.355181;5.236846;1.392457;0.469598;-0.779445;0.422208;-0.058941;-0.058941;-0.058941;0.004858;0.013734;-0.056736;-0.004227;-0.002093;0.001498;0.000000;0.000000;0.000000;18.834000
18.364561;5.221249;1.400921;0.468420;-0.780266;0.424247;-0.058845;-0.058845;-0.058845;0.004773;0.013692;-0.056706;-0.004267;-0.002114;0.001572;0.000000;0.000000;0.000000;18.834000
18.373918;5.205636;1.409427;0.467244;-0.781081;0.426264;-0.058750;-0.058750;-0.058750;0.004688;0.013649;-0.056674;-0.004306;-0.002135;0.001642;0.000000;0.000000;0.000000;18.834000
18.383251;5.190006;1.417972;0.466070;-0.781891;0.428258;-0.058657;-0.058657;-0.058657;0.004601;0.013606;-0.056640;-0.004345;-0.002155;0.001709;0.000000;0.000000;0.000000;18.834000
18.392560;5.174360;1.426557;0.464898;-0.782696;0.430229;-0.058566;-0.058566;-0.058566;0.004514;0.013563;-0.056605;-0.004383;-0.002173;0.001773;0.000000;0.000000;0.000000;18.834000
18.401847;5.158698;1.435181;0.463727;-0.783495;0.432178;-0.058477;-0.058477;-0.058477;0.004426;0.013519;-0.056569;-0.004420;-0.002192;0.001833;0.000000;0.000000;0.000000;18.834000
18.411110;5.143020;1.443844;0.462559;-0.784288;0.434104;-0.058389;-0.058389;-0.058389;0.004337;0.013475;-0.056532;-0.004457;-0.002209;0.001891;0.000000;0.000000;0.000000;18.834000
18.420349;5.127327;1.452545;0.461392;-0.785077;0.436007;-0.058303;-0.058303;-0.058303;0.004247;0.013431;-0.056494;-0.004493;-0.002225;0.001945;0.000000;0.000000;0.000000;18.834000
18.429565;5.111617;1.461284;0.460227;-0.785860;0.437888;-0.058219;-0.058219;-0.058219;0.004157;0.013386;-0.056454;-0.004528;-0.002241;0.001996;0.000000;0.000000;0.000000;18.834000
18.438758;5.095892;1.470060;0.459063;-0.786637;0.439746;-0.058137;-0.058137;-0.058137;0.004066;0.013341;-0.056414;-0.004562;-0.002256;0.002044;0.000000;0.000000;0.000000;18.834000
18.447928;5.080152;1.478874;0.457901;-0.787409;0.441582;-0.058057;-0.058057;-0.058057;0.003975;0.013296;-0.056372;-0.004596;-0.002271;0.002089;0.000000;0.000000;0.000000;18.834000
18.457074;5.064396;1.487723;0.456741;-0.788176;0.443395;-0.057978;-0.057978;-0.057978;0.003882;0.013251;-0.056330;-0.004629;-0.002284;0.002131;0.000000;0.000000;0.000000;18.834000
18.466197;5.048625;1.496609;0.455582;-0.788938;0.445186;-0.057901;-0.057901;-0.057901;0.003790;0.013205;-0.056287;-0.004661;-0.002297;0.002170;0.000000;0.000000;0.000000;18.834000
18.475297;5.032839;1.505531;0.454425;-0.789694;0.446954;-0.057827;-0.057827;-0.057827;0.003696;0.013159;-0.056243;-0.004693;-0.002309;0.002207;0.000000;0.000000;0.000000;18.834000
18.484374;5.017037;1.514487;0.453269;-0.790445;0.448700;-0.057754;-0.057754;-0.057754;0.003602;0.013112;-0.056199;-0.004724;-0.002321;0.002240;0.000000;0.000000;0.000000;18.834000
18.493428;5.001221;1.523478;0.452115;-0.791191;0.450423;-0.057683;-0.057683;-0.057683;0.003507;0.013066;-0.056154;-0.004755;-0.002332;0.002272;0.000000;0.000000;0.000000;18.834000
18.502459;4.985390;1.532504;0.450962;-0.791932;0.452124;-0.057613;-0.057613;-0.057613;0.003412;0.013019;-0.056108;-0.004785;-0.002342;0.002300;0.000000;0.000000;0.000000;18.834000
18.511467;4.969544;1.541563;0.449810;-0.792667;0.453802;-0.057546;-0.057546;-0.057546;0.003316;0.012972;-0.056062;-0.004814;-0.002352;0.002326;0.000000;0.000000;0.000000;18.834000
18.520451;4.953683;1.550656;0.448660;-0.793397;0.455458;-0.057481;-0.057481;-0.057481;0.003219;0.012925;-0.056015;-0.004843;-0.002361;0.002350;0.000000;0.000000;0.000000;18.834000
18.529413;4.937808;1.559781;0.447511;-0.794122;0.457091;-0.057417;-0.057417;-0.057417;0.003122;0.012878;-0.055968;-0.004871;-0.002370;0.002371;0.000000;0.000000;0.000000;18.834000
18.538352;4.921918;1.568939;0.446363;-0.794842;0.458702;-0.057356;-0.057356;-0.057356;0.003024;0.012830;-0.055920;-0.004899;-0.002377;0.002390;0.000000;0.000000;0.000000;18.834000
18.547268;4.906014;1.578129;0.445217;-0.795557;0.460291;-0.057296;-0.057296;-0.057296;0.002926;0.012783;-0.055872;-0.004926;-0.002385;0.002406;0.000000;0.000000;0.000000;18.834000
18.556161;4.890096;1.587351;0.444071;-0.796266;0.461857;-0.057239;-0.057239;-0.057239;0.002827;0.012735;-0.055824;-0.004953;-0.002392;0.002420;0.000000;0.000000;0.000000;18.834000
18.565030;4.874163;1.596604;0.442927;-0.796971;0.463401;-0.057183;-0.057183;-0.057183;0.002728;0.012687;-0.055776;-0.004979;-0.002398;0.002432;0.000000;0.000000;0.000000;18.834000
18.573878;4.858217;1.605887;0.441784;-0.797670;0.464923;-0.057130;-0.057130;-0.057130;0.002628;0.012639;-0.055727;-0.005005;-0.002404;0.002442;0.000000;0.000000;0.000000;18.834000
18.582702;4.842257;1.615200;0.440642;-0.798365;0.466422;-0.057078;-0.057078;-0.057078;0.002528;0.012591;-0.055678;-0.005031;-0.002409;0.002449;0.000000;0.000000;0.000000;18.834000
18.591503;4.826282;1.624544;0.439501;-0.799054;0.467899;-0.057029;-0.057029;-0.057029;0.002427;0.012543;-0.055629;-0.005055;-0.002414;0.002455;0.000000;0.000000;0.000000;18.834000
18.600282;4.810295;1.633916;0.438361;-0.799738;0.469354;-0.056981;-0.056981;-0.056981;0.002325;0.012494;-0.055580;-0.005080;-0.002418;0.002458;0.000000;0.000000;0.000000;18.834000
18.609038;4.794293;1.643318;0.437221;-0.800418;0.470787;-0.056936;-0.056936;-0.056936;0.002224;0.012446;-0.055530;-0.005104;-0.002422;0.002460;0.000000;0.000000;0.000000;18.834000
18.617771;4.778278;1.652747;0.436083;-0.801092;0.472197;-0.056892;-0.056892;-0.056892;0.002121;0.012397;-0.055481;-0.005127;-0.002425;0.002459;0.000000;0.000000;0.000000;18.834000
18.626481;4.762249;1.662205;0.434946;-0.801761;0.473586;-0.056851;-0.056851;-0.056851;0.002019;0.012349;-0.055432;-0.005150;-0.002428;0.002457;0.000000;0.000000;0.000000;18.834000
18.635169;4.746207;1.671691;0.433809;-0.802426;0.474952;-0.056811;-0.056811;-0.056811;0.001915;0.012300;-0.055383;-0.005173;-0.002430;0.002453;0.000000;0.000000;0.000000;18.834000
18.643833;4.730152;1.681203;0.432673;-0.803085;0.476296;-0.056774;-0.056774;-0.056774;0.001812;0.012252;-0.055334;-0.005195;-0.002432;0.002447;0.000000;0.000000;0.000000;18.834000
18.652476;4.714084;1.690742;0.431538;-0.803740;0.477617;-0.056739;-0.056739;-0.056739;0.001707;0.012203;-0.055285;-0.005217;-0.002434;0.002439;0.000000;0.000000;0.000000;18.834000
18.661095;4.698003;1.700308;0.430404;-0.804390;0.478917;-0.056706;-0.056706;-0.056706;0.001603;0.012154;-0.055236;-0.005239;-0.002435;0.002430;0.000000;0.000000;0.000000;18.834000
18.669692;4.681909;1.709899;0.429270;-0.805035;0.480195;-0.056675;-0.056675;-0.056675;0.001498;0.012106;-0.055188;-0.005260;-0.002435;0.002419;0.000000;0.000000;0.000000;18.834000
18.678266;4.665801;1.719515;0.428137;-0.805675;0.481450;-0.056646;-0.056646;-0.056646;0.001393;0.012057;-0.055140;-0.005281;-0.002436;0.002406;0.000000;0.000000;0.000000;18.834000
18.686817;4.649682;1.729157;0.427004;-0.806310;0.482684;-0.056619;-0.056619;-0.056619;0.001287;0.012008;-0.055092;-0.005301;-0.002436;0.002391;0.000000;0.000000;0.000000;18.834000
18.695346;4.633549;1.738823;0.425872;-0.806940;0.483895;-0.056594;-0.056594;-0.056594;0.001180;0.011960;-0.055044;-0.005321;-0.002435;0.002375;0.000000;0.000000;0.000000;18.834000
18.703852;4.617404;1.748512;0.424740;-0.807566;0.485084;-0.056572;-0.056572;-0.056572;0.001074;0.011911;-0.054997;-0.005341;-0.002434;0.002358;0.000000;0.000000;0.000000;18.834000
18.712336;4.601246;1.758226;0.423609;-0.808187;0.486252;-0.056551;-0.056551;-0.056551;0.000967;0.011862;-0.054950;-0.005361;-0.002433;0.002339;0.000000;0.000000;0.000000;18.834000
18.720796;4.585077;1.767962;0.422478;-0.808803;0.487397;-0.056533;-0.056533;-0.056533;0.000859;0.011814;-0.054903;-0.005380;-0.002432;0.002318;0.000000;0.000000;0.000000;18.834000
18.729235;4.568894;1.777722;0.421348;-0.809414;0.488521;-0.056517;-0.056517;-0.056517;0.000752;0.011765;-0.054857;-0.005398;-0.002430;0.002296;0.000000;0.000000;0.000000;18.834000
18.737650;4.552700;1.787503;0.420218;-0.810021;0.489622;-0.056503;-0.056503;-0.056503;0.000643;0.011716;-0.054811;-0.005417;-0.002427;0.002273;0.000000;0.000000;0.000000;18.834000
18.746043;4.536494;1.797306;0.419088;-0.810623;0.490702;-0.056491;-0.056491;-0.056491;0.000535;0.011668;-0.054766;-0.005435;-0.002425;0.002248;0.000000;0.000000;0.000000;18.834000
18.754414;4.520275;1.807131;0.417958;-0.811220;0.491759;-0.056482;-0.056482;-0.056482;0.000426;0.011619;-0.054721;-0.005453;-0.002422;0.002222;0.000000;0.000000;0.000000;18.834000
18.762762;4.504045;1.816977;0.416828;-0.811813;0.492795;-0.056474;-0.056474;-0.056474;0.000317;0.011571;-0.054677;-0.005470;-0.002419;0.002195;0.000000;0.000000;0.000000;18.834000
18.771087;4.487803;1.826843;0.415699;-0.812401;0.493809;-0.056469;-0.056469;-0.056469;0.000207;0.011523;-0.054634;-0.005488;-0.002415;0.002167;0.000000;0.000000;0.000000;18.834000
18.779390;4.471549;1.836729;0.414570;-0.812985;0.494801;-0.056466;-0.056466;-0.056466;0.000097;0.011474;-0.054591;-0.005505;-0.002412;0.002137;0.000000;0.000000;0.000000;18.834000
18.787670;4.455283;1.846634;0.413440;-0.813563;0.495771;-0.056465;-0.056465;-0.056465;-0.000013;0.011426;-0.054548;-0.005521;-0.002408;0.002106;0.000000;0.000000;0.000000;18.834000
18.795927;4.439006;1.856559;0.412311;-0.814138;0.496720;-0.056467;-0.056467;-0.056467;-0.000124;0.011378;-0.054506;-0.005538;-0.002403;0.002074;0.000000;0.000000;0.000000;18.834000
18.804162;4.422718;1.866503;0.411182;-0.814707;0.497646;-0.056470;-0.056470;-0.056470;-0.000234;0.011330;-0.054465;-0.005554;-0.002399;0.002041;0.000000;0.000000;0.000000;18.834000
18.812374;4.406418;1.876465;0.410052;-0.815273;0.498551;-0.056476;-0.056476;-0.056476;-0.000346;0.011282;-0.054425;-0.005570;-0.002394;0.002006;0.000000;0.000000;0.000000;18.834000
18.820564;4.390107;1.886445;0.408922;-0.815833;0.499434;-0.056484;-0.056484;-0.056484;-0.000457;0.011234;-0.054385;-0.005585;-0.002389;0.001971;0.000000;0.000000;0.000000;18.834000
18.828731;4.373785;1.896442;0.407793;-0.816390;0.500295;-0.056494;-0.056494;-0.056494;-0.000569;0.011187;-0.054346;-0.005600;-0.002383;0.001935;0.000000;0.000000;0.000000;18.834000
18.836876;4.357451;1.906457;0.406663;-0.816941;0.501135;-0.056507;-0.056507;-0.056507;-0.000681;0.011139;-0.054308;-0.005615;-0.002378;0.001897;0.000000;0.000000;0.000000;18.834000
18.844998;4.341107;1.916488;0.405532;-0.817489;0.501953;-0.056521;-0.056521;-0.056521;-0.000794;0.011091;-0.054270;-0.005630;-0.002372;0.001859;0.000000;0.000000;0.000000;18.834000
18.853097;4.324752;1.926535;0.404402;-0.818031;0.502749;-0.056538;-0.056538;-0.056538;-0.000906;0.011044;-0.054233;-0.005645;-0.002366;0.001820;0.000000;0.000000;0.000000;18.834000
18.861174;4.308386;1.936597;0.403271;-0.818570;0.503523;-0.056558;-0.056558;-0.056558;-0.001019;0.010997;-0.054197;-0.005659;-0.002359;0.001779;0.000000;0.000000;0.000000;18.834000
18.869228;4.292009;1.946675;0.402140;-0.819104;0.504276;-0.056579;-0.056579;-0.056579;-0.001133;0.010950;-0.054162;-0.005673;-0.002353;0.001738;0.000000;0.000000;0.000000;18.834000
18.877260;4.275622;1.956768;0.401008;-0.819634;0.505007;-0.056603;-0.056603;-0.056603;-0.001246;0.010903;-0.054128;-0.005687;-0.002346;0.001696;0.000000;0.000000;0.000000;18.835000
18.885268;4.259224;1.966876;0.399875;-0.820159;0.505716;-0.056629;-0.056629;-0.056629;-0.001360;0.010856;-0.054094;-0.005700;-0.002339;0.001654;0.000000;0.000000;0.000000;18.835000
18.893255;4.242815;1.976997;0.398743;-0.820680;0.506404;-0.056657;-0.056657;-0.056657;-0.001474;0.010809;-0.054062;-0.005714;-0.002332;0.001610;0.000000;0.000000;0.000000;18.835000
18.901218;4.226397;1.987132;0.397609;-0.821196;0.507070;-0.056688;-0.056688;-0.056688;-0.001589;0.010763;-0.054030;-0.005727;-0.002325;0.001566;0.000000;0.000000;0.000000;18.835000
18.909159;4.209968;1.997280;0.396475;-0.821709;0.507715;-0.056721;-0.056721;-0.056721;-0.001703;0.010716;-0.053999;-0.005740;-0.002317;0.001521;0.000000;0.000000;0.000000;18.835000
18.917077;4.193528;2.007440;0.395340;-0.822217;0.508338;-0.056756;-0.056756;-0.056756;-0.001818;0.010670;-0.053969;-0.005752;-0.002309;0.001475;0.000000;0.000000;0.000000;18.835000
18.924973;4.177079;2.017613;0.394205;-0.822720;0.508939;-0.056794;-0.056794;-0.056794;-0.001934;0.010624;-0.053940;-0.005765;-0.002301;0.001428;0.000000;0.000000;0.000000;18.835000
18.932845;4.160619;2.027797;0.393068;-0.823220;0.509519;-0.056834;-0.056834;-0.056834;-0.002049;0.010578;-0.053912;-0.005777;-0.002293;0.001381;0.000000;0.000000;0.000000;18.835000
18.940695;4.144150;2.037993;0.391931;-0.823715;0.510077;-0.056876;-0.056876;-0.056876;-0.002165;0.010532;-0.053885;-0.005789;-0.002285;0.001333;0.000000;0.000000;0.000000;18.835000
18.948522;4.127671;2.048200;0.390793;-0.824206;0.510614;-0.056920;-0.056920;-0.056920;-0.002281;0.010486;-0.053859;-0.005801;-0.002276;0.001285;0.000000;0.000000;0.000000;18.835000
18.956327;4.111182;2.058418;0.389655;-0.824693;0.511129;-0.056967;-0.056967;-0.056967;-0.002397;0.010441;-0.053833;-0.005812;-0.002268;0.001236;0.000000;0.000000;0.000000;18.835000
18.964109;4.094683;2.068645;0.388515;-0.825176;0.511623;-0.057016;-0.057016;-0.057016;-0.002513;0.010396;-0.053809;-0.005823;-0.002259;0.001186;0.000000;0.000000;0.000000;18.835000
18.971868;4.078175;2.078883;0.387374;-0.825654;0.512095;-0.057067;-0.057067;-0.057067;-0.002630;0.010351;-0.053786;-0.005834;-0.002250;0.001136;0.000000;0.000000;0.000000;18.835000
18.979604;4.061657;2.089129;0.386232;-0.826129;0.512545;-0.057121;-0.057121;-0.057121;-0.002746;0.010306;-0.053764;-0.005845;-0.002241;0.001086;0.000000;0.000000;0.000000;18.835000
18.987317;4.045130;2.099384;0.385089;-0.826599;0.512974;-0.057177;-0.057177;-0.057177;-0.002863;0.010261;-0.053742;-0.005856;-0.002232;0.001035;0.000000;0.000000;0.000000;18.835000
18.995007;4.028593;2.109648;0.383945;-0.827065;0.513382;-0.057236;-0.057236;-0.057236;-0.002981;0.010216;-0.053722;-0.005866;-0.002222;0.000983;0.000000;0.000000;0.000000;18.835000
19.002675;4.012047;2.119919;0.382800;-0.827527;0.513768;-0.057297;-0.057297;-0.057297;-0.003098;0.010172;-0.053703;-0.005876;-0.002213;0.000931;0.000000;0.000000;0.000000;18.835000
19.010319;3.995492;2.130199;0.381653;-0.827985;0.514133;-0.057360;-0.057360;-0.057360;-0.003216;0.010128;-0.053685;-0.005886;-0.002203;0.000879;0.000000;0.000000;0.000000;18.835000
19.017941;3.978928;2.140485;0.380505;-0.828439;0.514476;-0.057425;-0.057425;-0.057425;-0.003334;0.010084;-0.053668;-0.005896;-0.002193;0.000826;0.000000;0.000000;0.000000;18.835000
19.025539;3.962355;2.150777;0.379356;-0.828889;0.514797;-0.057493;-0.057493;-0.057493;-0.003452;0.010040;-0.053652;-0.005906;-0.002183;0.000773;0.000000;0.000000;0.000000;18.835000
19.033115;3.945772;2.161076;0.378205;-0.829335;0.515098;-0.057563;-0.057563;-0.057563;-0.003570;0.009997;-0.053637;-0.005915;-0.002173;0.000719;0.000000;0.000000;0.000000;18.835000
19.040668;3.929181;2.171381;0.377053;-0.829777;0.515376;-0.057636;-0.057636;-0.057636;-0.003688;0.009953;-0.053623;-0.005924;-0.002163;0.000665;0.000000;0.000000;0.000000;18.835000
19.048197;3.912581;2.181691;0.375900;-0.830215;0.515634;-0.057711;-0.057711;-0.057711;-0.003807;0.009910;-0.053611;-0.005933;-0.002153;0.000611;0.000000;0.000000;0.000000;18.835000
19.055704;3.895973;2.192006;0.374745;-0.830649;0.515869;-0.057788;-0.057788;-0.057788;-0.003925;0.009867;-0.053599;-0.005942;-0.002143;0.000557;0.000000;0.000000;0.000000;18.835000
19.063187;3.879355;2.202326;0.373588;-0.831079;0.516084;-0.057868;-0.057868;-0.057868;-0.004044;0.009824;-0.053588;-0.005950;-0.002132;0.000502;0.000000;0.000000;0.000000;18.835000
19.070647;3.862729;2.212650;0.372430;-0.831505;0.516277;-0.057950;-0.057950;-0.057950;-0.004163;0.009782;-0.053579;-0.005959;-0.002122;0.000447;0.000000;0.000000;0.000000;18.835000
19.078084;3.846095;2.222977;0.371270;-0.831927;0.516448;-0.058034;-0.058034;-0.058034;-0.004283;0.009740;-0.053570;-0.005967;-0.002111;0.000392;0.000000;0.000000;0.000000;18.835000
19.085498;3.829452;2.233307;0.370109;-0.832346;0.516598;-0.058121;-0.058121;-0.058121;-0.004402;0.009697;-0.053563;-0.005974;-0.002100;0.000337;0.000000;0.000000;0.000000;18.835000
19.092888;3.812801;2.243641;0.368946;-0.832760;0.516727;-0.058210;-0.058210;-0.058210;-0.004522;0.009656;-0.053557;-0.005982;-0.002089;0.000281;0.000000;0.000000;0.000000;18.835000
19.100256;3.796142;2.253976;0.367780;-0.833170;0.516834;-0.058302;-0.058302;-0.058302;-0.004641;0.009614;-0.053552;-0.005989;-0.002079;0.000226;0.000000;0.000000;0.000000;18.835000
19.107600;3.779475;2.264314;0.366613;-0.833577;0.516920;-0.058396;-0.058396;-0.058396;-0.004761;0.009572;-0.053548;-0.005997;-0.002068;0.000170;0.000000;0.000000;0.000000;18.835000
19.114920;3.762799;2.274653;0.365445;-0.833980;0.516984;-0.058492;-0.058492;-0.058492;-0.004881;0.009531;-0.053545;-0.006003;-0.002056;0.000114;0.000000;0.000000;0.000000;18.835000
19.122217;3.746115;2.284993;0.364274;-0.834379;0.517027;-0.058591;-0.058591;-0.058591;-0.005001;0.009490;-0.053543;-0.006010;-0.002045;0.000059;0.000000;0.000000;0.000000;18.835000
19.129491;3.729424;2.295334;0.363101;-0.834774;0.517049;-0.058693;-0.058693;-0.058693;-0.005122;0.009449;-0.053543;-0.006017;-0.002034;0.000003;0.000000;0.000000;0.000000;18.835000
19.136741;3.712724;2.305675;0.361926;-0.835166;0.517049;-0.058796;-0.058796;-0.058796;-0.005242;0.009409;-0.053543;-0.006023;-0.002023;-0.000053;0.000000;0.000000;0.000000;18.835000
19.143968;3.696017;2.316016;0.360749;-0.835554;0.517028;-0.058902;-0.058902;-0.058902;-0.005363;0.009368;-0.053545;-0.006029;-0.002012;-0.000109;0.000000;0.000000;0.000000;18.835000
19.151171;3.679302;2.326356;0.359570;-0.835937;0.516985;-0.059011;-0.059011;-0.059011;-0.005483;0.009328;-0.053548;-0.006035;-0.002000;-0.000165;0.000000;0.000000;0.000000;18.835000
19.158351;3.662580;2.336695;0.358389;-0.836318;0.516921;-0.059122;-0.059122;-0.059122;-0.005604;0.009288;-0.053551;-0.006040;-0.001989;-0.000221;0.000000;0.000000;0.000000;18.835000
19.165507;3.645850;2.347033;0.357205;-0.836694;0.516836;-0.059235;-0.059235;-0.059235;-0.005725;0.009249;-0.053556;-0.006046;-0.001977;-0.000277;0.000000;0.000000;0.000000;18.835000
19.172639;3.629112;2.357368;0.356019;-0.837067;0.516729;-0.059351;-0.059351;-0.059351;-0.005846;0.009209;-0.053562;-0.006051;-0.001966;-0.000332;0.000000;0.000000;0.000000;18.835000
19.179748;3.612367;2.367702;0.354831;-0.837436;0.516600;-0.059469;-0.059469;-0.059469;-0.005967;0.009170;-0.053570;-0.006056;-0.001954;-0.000388;0.000000;0.000000;0.000000;18.835000
19.186832;3.595615;2.378032;0.353640;-0.837802;0.516451;-0.059589;-0.059589;-0.059589;-0.006088;0.009131;-0.053578;-0.006060;-0.001942;-0.000443;0.000000;0.000000;0.000000;18.835000
